Line, "Line.oh_4362829e_07570$4700177e_07570", "4362829e_07570.1.2.3", "4700177e_07570.1.2.3", 408768, 6,  0, 8, 6.9282032, 3.4168455, 3.4168455, 1.0303792, 3.5232207, 1.0302879, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4362829e_07570$4700177e_07570", "4362829e_07570.1.2.3", "4700177e_07570.1.2.3", 408960, 6,  0, 8, 6.9282032, 3.4168455, 3.4168455, 1.02538, 3.5232207, 1.0252883, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4362829e_07570$4700177e_07570", "4362829e_07570.1.2.3", "4700177e_07570.1.2.3", 409152, 6,  0, 8, 6.9282032, 3.4168455, 3.4168455, 1.0275158, 3.5232207, 1.0274243, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4700177e-abc-1_2", "x_4700177e_t_07570.1.2.3", "x_4700177e_t_07570_sld_2.1.2.3", 409344, 6,  1, 1, 0.27712813, 3.5232207, 3.5232207, 1.0262511, 3.5613207, 1.0253188, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4700177e-abc-1_2", "x_4700177e_t_07570.1.2.3", "x_4700177e_t_07570_sld_2.1.2.3", 409536, 6,  1, 1, 0.27712813, 3.5232207, 3.5232207, 1.0212313, 3.5613207, 1.020356, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4700177e-abc-1_2", "x_4700177e_t_07570.1.2.3", "x_4700177e_t_07570_sld_2.1.2.3", 409728, 6,  1, 1, 0.27712813, 3.5232207, 3.5232207, 1.0233778, 3.5613207, 1.0227633, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4700177e-abc-1_1", "x_4700177e_t_07570.1.2.3", "x_4700177e_t_07570_sld_1.1.2.3", 409920, 6,  1, 1, 0.27712813, 3.5232207, 3.5232207, 1.0262511, 3.5613207, 1.0253188, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4700177e-abc-1_1", "x_4700177e_t_07570.1.2.3", "x_4700177e_t_07570_sld_1.1.2.3", 410112, 6,  1, 1, 0.27712813, 3.5232207, 3.5232207, 1.0212313, 3.5613207, 1.020356, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4700177e-abc-1_1", "x_4700177e_t_07570.1.2.3", "x_4700177e_t_07570_sld_1.1.2.3", 410304, 6,  1, 1, 0.27712813, 3.5232207, 3.5232207, 1.0233778, 3.5613207, 1.0227633, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4700177e_07570$837633e_07570", "4700177e_07570.1.2.3", "837633e_07570.1.2.3", 410496, 6,  0, 6, 6.9282032, 3.5232207, 3.5232207, 1.0302879, 3.8139999, 1.0302114, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4700177e_07570$837633e_07570", "4700177e_07570.1.2.3", "837633e_07570.1.2.3", 410688, 6,  0, 6, 6.9282032, 3.5232207, 3.5232207, 1.0252883, 3.8139999, 1.0252114, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4700177e_07570$837633e_07570", "4700177e_07570.1.2.3", "837633e_07570.1.2.3", 410880, 6,  0, 6, 6.9282032, 3.5232207, 3.5232207, 1.0274243, 3.8139999, 1.0273476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_3", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_3.1.2.3", 411072, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0259421, 3.8520999, 1.0255333, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_3", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_3.1.2.3", 411264, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0209211, 3.8520999, 1.0205171, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_3", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_3.1.2.3", 411456, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0230662, 3.8520999, 1.0226957, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_2", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_2.1.2.3", 411648, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0259421, 3.8520999, 1.0255333, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_2", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_2.1.2.3", 411840, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0209211, 3.8520999, 1.0205171, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_2", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_2.1.2.3", 412032, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0230662, 3.8520999, 1.0226957, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_1", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_1.1.2.3", 412224, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0259421, 3.8520999, 1.0255333, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_1", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_1.1.2.3", 412416, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0209211, 3.8520999, 1.0205171, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_837633e-abc-1_1", "x_837633e_t_07570.1.2.3", "x_837633e_t_07570_sld_1.1.2.3", 412608, 6,  1, 1, 0.27712813, 3.8139999, 3.8139999, 1.0230662, 3.8520999, 1.0226957, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_837633e_07570$nd30594008_07570", "837633e_07570.1.2.3", "nd30594008_07570.1.2.3", 412800, 6,  0, 3, 6.9282032, 3.8139999, 3.8139999, 1.0302114, 4.0032807, 1.0301865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_837633e_07570$nd30594008_07570", "837633e_07570.1.2.3", "nd30594008_07570.1.2.3", 412992, 6,  0, 3, 6.9282032, 3.8139999, 3.8139999, 1.0252114, 4.0032807, 1.0251864, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_837633e_07570$nd30594008_07570", "837633e_07570.1.2.3", "nd30594008_07570.1.2.3", 413184, 6,  0, 3, 6.9282032, 3.8139999, 3.8139999, 1.0273476, 4.0032807, 1.0273226, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594008_07570$4037849e_07570", "nd30594008_07570.1.2.3", "4037849e_07570.1.2.3", 413376, 6,  0, 3, 6.9282032, 4.0032807, 4.0032807, 1.0301865, 4.0282743, 1.0301833, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594008_07570$4037849e_07570", "nd30594008_07570.1.2.3", "4037849e_07570.1.2.3", 413568, 6,  0, 3, 6.9282032, 4.0032807, 4.0032807, 1.0251864, 4.0282743, 1.0251832, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594008_07570$4037849e_07570", "nd30594008_07570.1.2.3", "4037849e_07570.1.2.3", 413760, 6,  0, 3, 6.9282032, 4.0032807, 4.0032807, 1.0273226, 4.0282743, 1.0273194, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_3", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_3.1.2.3", 413952, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0259139, 4.0663743, 1.025505, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_3", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_3.1.2.3", 414144, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0208927, 4.0663743, 1.0204887, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_3", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_3.1.2.3", 414336, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0230379, 4.0663743, 1.0226674, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_2", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_2.1.2.3", 414528, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0259139, 4.0663743, 1.025505, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_2", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_2.1.2.3", 414720, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0208927, 4.0663743, 1.0204887, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_2", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_2.1.2.3", 414912, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0230379, 4.0663743, 1.0226674, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_1", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_1.1.2.3", 415104, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0259139, 4.0663743, 1.025505, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_1", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_1.1.2.3", 415296, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0208927, 4.0663743, 1.0204887, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4037849e-abc-1_1", "x_4037849e_t_07570.1.2.3", "x_4037849e_t_07570_sld_1.1.2.3", 415488, 6,  1, 1, 0.27712813, 4.0282743, 4.0282743, 1.0230379, 4.0663743, 1.0226674, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594618_07570$ps1364_07570_1", "nd30594618_07570.1.2.3", "ps1364_07570_1.1.2.3", 415680, 6,  0, 105, 6.9282032, 2.5327543, 2.5327543, 1.0371572, 2.6930791, 1.0353124, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594618_07570$ps1364_07570_1", "nd30594618_07570.1.2.3", "ps1364_07570_1.1.2.3", 415872, 6,  0, 105, 6.9282032, 2.5327543, 2.5327543, 1.0321907, 2.6930791, 1.0304274, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594618_07570$ps1364_07570_1", "nd30594618_07570.1.2.3", "ps1364_07570_1.1.2.3", 416064, 6,  0, 105, 6.9282032, 2.5327543, 2.5327543, 1.0343053, 2.6930791, 1.0325277, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1364_07570_1$ps1364_07570", "ps1364_07570_1.1.2.3", "ps1364_07570.1.2.3", 416256, 6,  0, 105, 6.9282032, 2.6930791, 2.6930791, 1.0353124, 2.6940791, 1.0353124, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1364_07570_1$ps1364_07570", "ps1364_07570_1.1.2.3", "ps1364_07570.1.2.3", 416448, 6,  0, 105, 6.9282032, 2.6930791, 2.6930791, 1.0304274, 2.6940791, 1.0304274, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_ps1364_07570_1$ps1364_07570", "ps1364_07570_1.1.2.3", "ps1364_07570.1.2.3", 416640, 6,  0, 105, 6.9282032, 2.6930791, 2.6930791, 1.0325277, 2.6940791, 1.0325277, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1364_07570$744577e_07570", "ps1364_07570.1.2.3", "744577e_07570.1.2.3", 416832, 6,  0, 105, 6.9282032, 2.6940791, 2.6940791, 1.0353124, 2.7404087, 1.03478, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1364_07570$744577e_07570", "ps1364_07570.1.2.3", "744577e_07570.1.2.3", 417024, 6,  0, 105, 6.9282032, 2.6940791, 2.6940791, 1.0304274, 2.7404087, 1.0299185, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_ps1364_07570$744577e_07570", "ps1364_07570.1.2.3", "744577e_07570.1.2.3", 417216, 6,  0, 105, 6.9282032, 2.6940791, 2.6940791, 1.0325277, 2.7404087, 1.0320149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_744577e-abc-1_1", "x_744577e_t_07570.1.2.3", "x_744577e_t_07570_sld_1.1.2.3", 417408, 6,  1, 1, 0.27712813, 2.7404087, 2.7404087, 1.0306011, 2.7785087, 1.0293618, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744577e-abc-1_1", "x_744577e_t_07570.1.2.3", "x_744577e_t_07570_sld_1.1.2.3", 417600, 6,  1, 1, 0.27712813, 2.7404087, 2.7404087, 1.0257202, 2.7785087, 1.0245579, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744577e-abc-1_1", "x_744577e_t_07570.1.2.3", "x_744577e_t_07570_sld_1.1.2.3", 417792, 6,  1, 1, 0.27712813, 2.7404087, 2.7404087, 1.027827, 2.7785087, 1.02701, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_744577e_07570$744583e_07570", "744577e_07570.1.2.3", "744583e_07570.1.2.3", 417984, 6,  0, 104, 6.9282032, 2.7404087, 2.7404087, 1.03478, 3.0147287, 1.031743, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_744577e_07570$744583e_07570", "744577e_07570.1.2.3", "744583e_07570.1.2.3", 418176, 6,  0, 104, 6.9282032, 2.7404087, 2.7404087, 1.0299185, 3.0147287, 1.0270211, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_744577e_07570$744583e_07570", "744577e_07570.1.2.3", "744583e_07570.1.2.3", 418368, 6,  0, 104, 6.9282032, 2.7404087, 2.7404087, 1.0320149, 3.0147287, 1.0290941, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_3", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_3.1.2.3", 418560, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0274803, 3.0528287, 1.0270721, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_3", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_3.1.2.3", 418752, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0227386, 3.0528287, 1.0223356, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_3", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_3.1.2.3", 418944, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0248202, 3.0528287, 1.0244503, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_2", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_2.1.2.3", 419136, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0274803, 3.0528287, 1.0270721, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_2", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_2.1.2.3", 419328, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0227386, 3.0528287, 1.0223356, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_2", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_2.1.2.3", 419520, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0248202, 3.0528287, 1.0244503, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_1", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_1.1.2.3", 419712, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0274803, 3.0528287, 1.0270721, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_1", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_1.1.2.3", 419904, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0227386, 3.0528287, 1.0223356, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_744583e-abc-1_1", "x_744583e_t_07570.1.2.3", "x_744583e_t_07570_sld_1.1.2.3", 420096, 6,  1, 1, 0.27712813, 3.0147287, 3.0147287, 1.0248202, 3.0528287, 1.0244503, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_744583e_07570$4699954e_07570", "744583e_07570.1.2.3", "4699954e_07570.1.2.3", 420288, 6,  0, 101, 6.9282032, 3.0147287, 3.0147287, 1.031743, 3.0692879, 1.0311476, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_744583e_07570$4699954e_07570", "744583e_07570.1.2.3", "4699954e_07570.1.2.3", 420480, 6,  0, 101, 6.9282032, 3.0147287, 3.0147287, 1.0270211, 3.0692879, 1.0264534, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_744583e_07570$4699954e_07570", "744583e_07570.1.2.3", "4699954e_07570.1.2.3", 420672, 6,  0, 101, 6.9282032, 3.0147287, 3.0147287, 1.0290941, 3.0692879, 1.0285219, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4699954e-abc-1_1", "x_4699954e_t_07570.1.2.3", "x_4699954e_t_07570_sld_1.1.2.3", 420864, 6,  1, 1, 0.27712813, 3.0692879, 3.0692879, 1.0271262, 3.1073879, 1.0254659, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4699954e-abc-1_1", "x_4699954e_t_07570.1.2.3", "x_4699954e_t_07570_sld_1.1.2.3", 421056, 6,  1, 1, 0.27712813, 3.0692879, 3.0692879, 1.0224142, 3.1073879, 1.0208585, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4699954e-abc-1_1", "x_4699954e_t_07570.1.2.3", "x_4699954e_t_07570_sld_1.1.2.3", 421248, 6,  1, 1, 0.27712813, 3.0692879, 3.0692879, 1.0244934, 3.1073879, 1.0233984, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4699954e_07570$nd30593575_07570", "4699954e_07570.1.2.3", "nd30593575_07570.1.2.3", 421440, 6,  0, 100, 6.9282032, 3.0692879, 3.0692879, 1.0311476, 3.1613375, 1.0301926, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4699954e_07570$nd30593575_07570", "4699954e_07570.1.2.3", "nd30593575_07570.1.2.3", 421632, 6,  0, 100, 6.9282032, 3.0692879, 3.0692879, 1.0264534, 3.1613375, 1.0255455, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4699954e_07570$nd30593575_07570", "4699954e_07570.1.2.3", "nd30593575_07570.1.2.3", 421824, 6,  0, 100, 6.9282032, 3.0692879, 3.0692879, 1.0285219, 3.1613375, 1.0276063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593575_07570$bf10829_07570", "nd30593575_07570.1.2.3", "bf10829_07570.1.2.3", 422016, 6,  0, 5, 6.9282032, 3.1613375, 3.1613375, 1.0301926, 3.2021807, 1.0301683, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593575_07570$bf10829_07570", "nd30593575_07570.1.2.3", "bf10829_07570.1.2.3", 422208, 6,  0, 5, 6.9282032, 3.1613375, 3.1613375, 1.0255455, 3.2021807, 1.025521, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593575_07570$bf10829_07570", "nd30593575_07570.1.2.3", "bf10829_07570.1.2.3", 422400, 6,  0, 5, 6.9282032, 3.1613375, 3.1613375, 1.0276063, 3.2021807, 1.0275819, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10829_07570$bf10829_07570_1", "bf10829_07570.1.2.3", "bf10829_07570_1.1.2.3", 422592, 6,  0, 5, 6.9282032, 3.2021807, 3.2021807, 1.0301683, 3.2031807, 1.0301683, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10829_07570$bf10829_07570_1", "bf10829_07570.1.2.3", "bf10829_07570_1.1.2.3", 422784, 6,  0, 5, 6.9282032, 3.2021807, 3.2021807, 1.025521, 3.2031807, 1.025521, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_bf10829_07570$bf10829_07570_1", "bf10829_07570.1.2.3", "bf10829_07570_1.1.2.3", 422976, 6,  0, 5, 6.9282032, 3.2021807, 3.2021807, 1.0275819, 3.2031807, 1.0275819, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10829_07570_1$4368661e_07570", "bf10829_07570_1.1.2.3", "4368661e_07570.1.2.3", 423168, 6,  0, 5, 6.9282032, 3.2031807, 3.2031807, 1.0301683, 3.2165919, 1.0301603, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10829_07570_1$4368661e_07570", "bf10829_07570_1.1.2.3", "4368661e_07570.1.2.3", 423360, 6,  0, 5, 6.9282032, 3.2031807, 3.2031807, 1.025521, 3.2165919, 1.025513, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_bf10829_07570_1$4368661e_07570", "bf10829_07570_1.1.2.3", "4368661e_07570.1.2.3", 423552, 6,  0, 5, 6.9282032, 3.2031807, 3.2031807, 1.0275819, 3.2165919, 1.0275739, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4368661e-abc-1_1", "x_4368661e_t_07570.1.2.3", "x_4368661e_t_07570_sld_1.1.2.3", 423744, 6,  1, 1, 0.27712813, 3.2165919, 3.2165919, 1.0259618, 3.2546919, 1.0247169, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368661e-abc-1_1", "x_4368661e_t_07570.1.2.3", "x_4368661e_t_07570_sld_1.1.2.3", 423936, 6,  1, 1, 0.27712813, 3.2165919, 3.2165919, 1.0212959, 3.2546919, 1.0201293, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4368661e-abc-1_1", "x_4368661e_t_07570.1.2.3", "x_4368661e_t_07570_sld_1.1.2.3", 424128, 6,  1, 1, 0.27712813, 3.2165919, 3.2165919, 1.0233672, 3.2546919, 1.022546, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4368661e_07570$2253642e_07570", "4368661e_07570.1.2.3", "2253642e_07570.1.2.3", 424320, 6,  0, 4, 6.9282032, 3.2165919, 3.2165919, 1.0301603, 3.2781615, 1.0301475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368661e_07570$2253642e_07570", "4368661e_07570.1.2.3", "2253642e_07570.1.2.3", 424512, 6,  0, 4, 6.9282032, 3.2165919, 3.2165919, 1.025513, 3.2781615, 1.0255001, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4368661e_07570$2253642e_07570", "4368661e_07570.1.2.3", "2253642e_07570.1.2.3", 424704, 6,  0, 4, 6.9282032, 3.2165919, 3.2165919, 1.0275739, 3.2781615, 1.0275611, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2253642e-abc-1_1", "x_2253642e_t_07570.1.2.3", "x_2253642e_t_07570_sld_1.1.2.3", 424896, 6,  1, 1, 0.27712813, 3.2781615, 3.2781615, 1.0244473, 3.3162615, 1.0239559, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253642e-abc-1_1", "x_2253642e_t_07570.1.2.3", "x_2253642e_t_07570_sld_1.1.2.3", 425088, 6,  1, 1, 0.27712813, 3.2781615, 3.2781615, 1.0197744, 3.3162615, 1.0192893, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253642e-abc-1_1", "x_2253642e_t_07570.1.2.3", "x_2253642e_t_07570_sld_1.1.2.3", 425280, 6,  1, 1, 0.27712813, 3.2781615, 3.2781615, 1.0218466, 3.3162615, 1.0214013, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_2253642e_07570$2253647e_07570", "2253642e_07570.1.2.3", "2253647e_07570.1.2.3", 425472, 6,  0, 3, 6.9282032, 3.2781615, 3.2781615, 1.0301475, 3.3763071, 1.0301323, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2253642e_07570$2253647e_07570", "2253642e_07570.1.2.3", "2253647e_07570.1.2.3", 425664, 6,  0, 3, 6.9282032, 3.2781615, 3.2781615, 1.0255001, 3.3763071, 1.0254848, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_2253642e_07570$2253647e_07570", "2253642e_07570.1.2.3", "2253647e_07570.1.2.3", 425856, 6,  0, 3, 6.9282032, 3.2781615, 3.2781615, 1.0275611, 3.3763071, 1.0275458, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_3", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_3.1.2.3", 426048, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.026113, 3.4144071, 1.0256224, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_3", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_3.1.2.3", 426240, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.0214475, 3.4144071, 1.0209633, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_3", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_3.1.2.3", 426432, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.0235165, 3.4144071, 1.0230719, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_2", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_2.1.2.3", 426624, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.026113, 3.4144071, 1.0256224, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_2", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_2.1.2.3", 426816, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.0214475, 3.4144071, 1.0209633, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_2", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_2.1.2.3", 427008, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.0235165, 3.4144071, 1.0230719, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_1", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_1.1.2.3", 427200, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.026113, 3.4144071, 1.0256224, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_1", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_1.1.2.3", 427392, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.0214475, 3.4144071, 1.0209633, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_2253647e-abc-1_1", "x_2253647e_t_07570.1.2.3", "x_2253647e_t_07570_sld_1.1.2.3", 427584, 6,  1, 1, 0.27712813, 3.3763071, 3.3763071, 1.0235165, 3.4144071, 1.0230719, 16711680, 2, 2, 0, 0, 0, 16, 1
