Line, "Line.sl_861626e-a_2", "x_861626e_t_05060.1", "x_861626e_t_05060_sld_2.1", 40128, 2,  1, 1, 0.24017771, 3.5204295, 2596825, 1482576, 2596775, 1482662.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861626e-a_3", "x_861626e_t_05060.1", "x_861626e_t_05060_sld_3.1", 40192, 2,  1, 1, 0.24017771, 3.5204295, 2596825, 1482576, 2596775, 1482489.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_884804e-a_1", "x_884804e_t_05060.1", "x_884804e_t_05060_sld_1.1", 40256, 2,  1, 1, 0.24017771, 3.0827367, 2597924, 1483426, 2598024, 1483426, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861698e-a_1", "x_861698e_t_05060.1", "x_861698e_t_05060_sld_1.1", 40320, 2,  1, 1, 0.24017771, 3.3412071, 2597343, 1482666, 2597443, 1482666, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861698e-a_2", "x_861698e_t_05060.1", "x_861698e_t_05060_sld_2.1", 40384, 2,  1, 1, 0.24017771, 3.3412071, 2597343, 1482666, 2597293, 1482752.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861698e-a_3", "x_861698e_t_05060.1", "x_861698e_t_05060_sld_3.1", 40448, 2,  1, 1, 0.24017771, 3.3412071, 2597343, 1482666, 2597293, 1482579.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159234e-b_1", "x_1159234e_t_05060.2", "x_1159234e_t_05060_sld_1.2", 40512, 2,  1, 1, 0.24017771, 2.7031751, 2597772, 1484261, 2597872, 1484261, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159234e-b_2", "x_1159234e_t_05060.2", "x_1159234e_t_05060_sld_2.2", 40576, 2,  1, 1, 0.24017771, 2.7031751, 2597772, 1484261, 2597722, 1484347.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159234e-b_3", "x_1159234e_t_05060.2", "x_1159234e_t_05060_sld_3.2", 40640, 2,  1, 1, 0.24017771, 2.7031751, 2597772, 1484261, 2597722, 1484174.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4403051e-a_1", "x_4403051e_t_05060.1", "x_4403051e_t_05060_sld_1.1", 40704, 2,  1, 1, 0.24017771, 1.5064448, 2597159, 1488582, 2597259, 1488582, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4403051e-a_2", "x_4403051e_t_05060.1", "x_4403051e_t_05060_sld_2.1", 40768, 2,  1, 1, 0.24017771, 1.5064448, 2597159, 1488582, 2597109, 1488668.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4403051e-a_3", "x_4403051e_t_05060.1", "x_4403051e_t_05060_sld_3.1", 40832, 2,  1, 1, 0.24017771, 1.5064448, 2597159, 1488582, 2597109, 1488495.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_1", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_1.3", 40896, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597710, 1489549, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_2", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_2.3", 40960, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597680.7, 1489619.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_3", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_3.3", 41024, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597610, 1489649, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_4", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_4.3", 41088, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597539.3, 1489619.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_5", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_5.3", 41152, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597510, 1489549, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_6", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_6.3", 41216, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597539.3, 1489478.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_7", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_7.3", 41280, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597610, 1489449, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4426297e-c_8", "x_4426297e_t_05060.3", "x_4426297e_t_05060_sld_8.3", 41344, 2,  1, 1, 0.24017771, 1.2245048, 2597610, 1489549, 2597680.7, 1489478.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_884875e-a_1", "x_884875e_t_05060.1", "x_884875e_t_05060_sld_1.1", 41408, 2,  1, 1, 0.24017771, 3.4314279, 2597117, 1482583, 2597217, 1482583, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_884875e-a_2", "x_884875e_t_05060.1", "x_884875e_t_05060_sld_2.1", 41472, 2,  1, 1, 0.24017771, 3.4314279, 2597117, 1482583, 2597147.9, 1482678.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_884875e-a_3", "x_884875e_t_05060.1", "x_884875e_t_05060_sld_3.1", 41536, 2,  1, 1, 0.24017771, 3.4314279, 2597117, 1482583, 2597036.1, 1482641.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_884875e-a_4", "x_884875e_t_05060.1", "x_884875e_t_05060_sld_4.1", 41600, 2,  1, 1, 0.24017771, 3.4314279, 2597117, 1482583, 2597036.1, 1482524.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_884875e-a_5", "x_884875e_t_05060.1", "x_884875e_t_05060_sld_5.1", 41664, 2,  1, 1, 0.24017771, 3.4314279, 2597117, 1482583, 2597147.9, 1482487.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4081667e-abc_1", "x_4081667e_t_05060.1.2.3", "x_4081667e_t_05060_sld_1.1.2.3", 41728, 6,  1, 1, 0.27712813, 1.252156, 2597804, 1488804, 2597904, 1488804, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4081665e-abc_1", "x_4081665e_t_05060.1.2.3", "x_4081665e_t_05060_sld_1.1.2.3", 41920, 6,  1, 1, 0.27712813, 1.3167736, 2597592, 1488797, 2597692, 1488797, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2077628e-c_1", "x_2077628e_t_05060.3", "x_2077628e_t_05060_sld_1.3", 42112, 2,  1, 1, 0.24017771, 1.3260032, 2597277, 1489533, 2597377, 1489533, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2077628e-c_2", "x_2077628e_t_05060.3", "x_2077628e_t_05060_sld_2.3", 42176, 2,  1, 1, 0.24017771, 1.3260032, 2597277, 1489533, 2597277, 1489633, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2077628e-c_3", "x_2077628e_t_05060.3", "x_2077628e_t_05060_sld_3.3", 42240, 2,  1, 1, 0.24017771, 1.3260032, 2597277, 1489533, 2597177, 1489533, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2077628e-c_4", "x_2077628e_t_05060.3", "x_2077628e_t_05060_sld_4.3", 42304, 2,  1, 1, 0.24017771, 1.3260032, 2597277, 1489533, 2597277, 1489433, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861694e-a_1", "x_861694e_t_05060.1", "x_861694e_t_05060_sld_1.1", 42368, 2,  1, 1, 0.24017771, 3.1723479, 2597392, 1483157, 2597492, 1483157, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861694e-a_2", "x_861694e_t_05060.1", "x_861694e_t_05060_sld_2.1", 42432, 2,  1, 1, 0.24017771, 3.1723479, 2597392, 1483157, 2597342, 1483243.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861694e-a_3", "x_861694e_t_05060.1", "x_861694e_t_05060_sld_3.1", 42496, 2,  1, 1, 0.24017771, 3.1723479, 2597392, 1483157, 2597342, 1483070.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1363411e-b_1", "x_1363411e_t_05060.2", "x_1363411e_t_05060_sld_1.2", 42560, 2,  1, 1, 0.24017771, 3.0101087, 2597447, 1484961, 2597547, 1484961, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1363411e-b_2", "x_1363411e_t_05060.2", "x_1363411e_t_05060_sld_2.2", 42624, 2,  1, 1, 0.24017771, 3.0101087, 2597447, 1484961, 2597397, 1485047.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1363411e-b_3", "x_1363411e_t_05060.2", "x_1363411e_t_05060_sld_3.2", 42688, 2,  1, 1, 0.24017771, 3.0101087, 2597447, 1484961, 2597397, 1484874.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1379785et1-abc_1", "x_1379785et1_t_05060.1.2.3", "x_1379785et1_t_05060_sld_1.1.2.3", 42752, 6,  1, 1, 0.27712813, 1.8185599, 2598026, 1486869, 2598126, 1486869, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1379785et1-abc_2", "x_1379785et1_t_05060.1.2.3", "x_1379785et1_t_05060_sld_2.1.2.3", 42944, 6,  1, 1, 0.27712813, 1.8185599, 2598026, 1486869, 2598056.9, 1486964.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1379785et1-abc_3", "x_1379785et1_t_05060.1.2.3", "x_1379785et1_t_05060_sld_3.1.2.3", 43136, 6,  1, 1, 0.27712813, 1.8185599, 2598026, 1486869, 2597945.1, 1486927.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1379785et1-abc_4", "x_1379785et1_t_05060.1.2.3", "x_1379785et1_t_05060_sld_4.1.2.3", 43328, 6,  1, 1, 0.27712813, 1.8185599, 2598026, 1486869, 2597945.1, 1486810.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1379785et1-abc_5", "x_1379785et1_t_05060.1.2.3", "x_1379785et1_t_05060_sld_5.1.2.3", 43520, 6,  1, 1, 0.27712813, 1.8185599, 2598026, 1486869, 2598056.9, 1486773.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1130136e-a_1", "x_1130136e_t_05060.1", "x_1130136e_t_05060_sld_1.1", 43712, 2,  1, 1, 0.24017771, 3.6106503, 2596529, 1482583, 2596629, 1482583, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1130136e-a_2", "x_1130136e_t_05060.1", "x_1130136e_t_05060_sld_2.1", 43776, 2,  1, 1, 0.24017771, 3.6106503, 2596529, 1482583, 2596559.9, 1482678.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1130136e-a_3", "x_1130136e_t_05060.1", "x_1130136e_t_05060_sld_3.1", 43840, 2,  1, 1, 0.24017771, 3.6106503, 2596529, 1482583, 2596448.1, 1482641.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1130136e-a_4", "x_1130136e_t_05060.1", "x_1130136e_t_05060_sld_4.1", 43904, 2,  1, 1, 0.24017771, 3.6106503, 2596529, 1482583, 2596448.1, 1482524.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1130136e-a_5", "x_1130136e_t_05060.1", "x_1130136e_t_05060_sld_5.1", 43968, 2,  1, 1, 0.24017771, 3.6106503, 2596529, 1482583, 2596559.9, 1482487.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_300182e-abc_1", "x_300182e_t_05060.1.2.3", "x_300182e_t_05060_sld_1.1.2.3", 44032, 6,  1, 1, 0.27712813, 0.86466957, 2597532, 1490768, 2597632, 1490768, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_1", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_1.2", 44224, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598424, 1489461, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_2", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_2.2", 44288, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598394.7, 1489531.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_3", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_3.2", 44352, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598324, 1489561, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_4", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_4.2", 44416, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598253.3, 1489531.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_5", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_5.2", 44480, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598224, 1489461, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_6", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_6.2", 44544, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598253.3, 1489390.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_7", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_7.2", 44608, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598324, 1489361, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5514758-b_8", "x_p5514758_t_05060.2", "x_p5514758_t_05060_sld_8.2", 44672, 2,  1, 1, 0.24017771, 1.3253456, 2598324, 1489461, 2598394.7, 1489390.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_740606e-b_1", "x_740606e_t_05060.2", "x_740606e_t_05060_sld_1.2", 44736, 2,  1, 1, 0.24017771, 1.5978847, 2598365, 1489194, 2598465, 1489194, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_740606e-b_2", "x_740606e_t_05060.2", "x_740606e_t_05060_sld_2.2", 44800, 2,  1, 1, 0.24017771, 1.5978847, 2598365, 1489194, 2598395.9, 1489289.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_740606e-b_3", "x_740606e_t_05060.2", "x_740606e_t_05060_sld_3.2", 44864, 2,  1, 1, 0.24017771, 1.5978847, 2598365, 1489194, 2598284.1, 1489252.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_740606e-b_4", "x_740606e_t_05060.2", "x_740606e_t_05060_sld_4.2", 44928, 2,  1, 1, 0.24017771, 1.5978847, 2598365, 1489194, 2598284.1, 1489135.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_740606e-b_5", "x_740606e_t_05060.2", "x_740606e_t_05060_sld_5.2", 44992, 2,  1, 1, 0.24017771, 1.5978847, 2598365, 1489194, 2598395.9, 1489098.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1992888e-abc_1", "x_1992888e_t_05060.1.2.3", "x_1992888e_t_05060_sld_1.1.2.3", 45056, 6,  1, 1, 0.27712813, 1.0338336, 2596977, 1490749, 2597077, 1490749, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323366e-a_1", "x_1323366e_t_05060.1", "x_1323366e_t_05060_sld_1.1", 45248, 2,  1, 1, 0.24017771, 3.7322655, 2596311, 1482774, 2596411, 1482774, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323366e-a_2", "x_1323366e_t_05060.1", "x_1323366e_t_05060_sld_2.1", 45312, 2,  1, 1, 0.24017771, 3.7322655, 2596311, 1482774, 2596211, 1482774, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4693285e-abc_1", "x_4693285e_t_05060.1.2.3", "x_4693285e_t_05060_sld_1.1.2.3", 45376, 6,  1, 1, 0.27712813, 3.3005831, 2598199, 1481954, 2598299, 1481954, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4693285e-abc_2", "x_4693285e_t_05060.1.2.3", "x_4693285e_t_05060_sld_2.1.2.3", 45568, 6,  1, 1, 0.27712813, 3.3005831, 2598199, 1481954, 2598149, 1482040.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4693285e-abc_3", "x_4693285e_t_05060.1.2.3", "x_4693285e_t_05060_sld_3.1.2.3", 45760, 6,  1, 1, 0.27712813, 3.3005831, 2598199, 1481954, 2598149, 1481867.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1172693e-c_1", "x_1172693e_t_05060.3", "x_1172693e_t_05060_sld_1.3", 45952, 2,  1, 1, 0.24017771, 2.9199735, 2598416, 1483473, 2598516, 1483473, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1172693e-c_2", "x_1172693e_t_05060.3", "x_1172693e_t_05060_sld_2.3", 46016, 2,  1, 1, 0.24017771, 2.9199735, 2598416, 1483473, 2598366, 1483559.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1172693e-c_3", "x_1172693e_t_05060.3", "x_1172693e_t_05060_sld_3.3", 46080, 2,  1, 1, 0.24017771, 2.9199735, 2598416, 1483473, 2598366, 1483386.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4081666e-abc_1", "x_4081666e_t_05060.1.2.3", "x_4081666e_t_05060_sld_1.1.2.3", 46144, 6,  1, 1, 0.27712813, 1.2832456, 2597702, 1488801, 2597802, 1488801, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4081666e-abc_2", "x_4081666e_t_05060.1.2.3", "x_4081666e_t_05060_sld_2.1.2.3", 46336, 6,  1, 1, 0.27712813, 1.2832456, 2597702, 1488801, 2597732.9, 1488896.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4081666e-abc_3", "x_4081666e_t_05060.1.2.3", "x_4081666e_t_05060_sld_3.1.2.3", 46528, 6,  1, 1, 0.27712813, 1.2832456, 2597702, 1488801, 2597621.1, 1488859.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4081666e-abc_4", "x_4081666e_t_05060.1.2.3", "x_4081666e_t_05060_sld_4.1.2.3", 46720, 6,  1, 1, 0.27712813, 1.2832456, 2597702, 1488801, 2597621.1, 1488742.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4081666e-abc_5", "x_4081666e_t_05060.1.2.3", "x_4081666e_t_05060_sld_5.1.2.3", 46912, 6,  1, 1, 0.27712813, 1.2832456, 2597702, 1488801, 2597732.9, 1488705.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_1", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_1.1", 47104, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598400, 1487396, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_2", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_2.1", 47168, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598370.7, 1487466.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_3", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_3.1", 47232, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598300, 1487496, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_4", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_4.1", 47296, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598229.3, 1487466.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_5", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_5.1", 47360, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598200, 1487396, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_6", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_6.1", 47424, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598229.3, 1487325.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_7", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_7.1", 47488, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598300, 1487296, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523423e-a_8", "x_523423e_t_05060.1", "x_523423e_t_05060_sld_8.1", 47552, 2,  1, 1, 0.24017771, 1.7511991, 2598300, 1487396, 2598370.7, 1487325.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041682e-abc_1", "x_1041682e_t_05060.1.2.3", "x_1041682e_t_05060_sld_1.1.2.3", 47616, 6,  1, 1, 0.27712813, 1.1451712, 2597886, 1489067, 2597986, 1489067, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041682e-abc_2", "x_1041682e_t_05060.1.2.3", "x_1041682e_t_05060_sld_2.1.2.3", 47808, 6,  1, 1, 0.27712813, 1.1451712, 2597886, 1489067, 2597836, 1489153.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041682e-abc_3", "x_1041682e_t_05060.1.2.3", "x_1041682e_t_05060_sld_3.1.2.3", 48000, 6,  1, 1, 0.27712813, 1.1451712, 2597886, 1489067, 2597836, 1488980.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159232e-b_1", "x_1159232e_t_05060.2", "x_1159232e_t_05060_sld_1.2", 48192, 2,  1, 1, 0.24017771, 2.5852175, 2597836, 1484511, 2597936, 1484511, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159232e-b_2", "x_1159232e_t_05060.2", "x_1159232e_t_05060_sld_2.2", 48256, 2,  1, 1, 0.24017771, 2.5852175, 2597836, 1484511, 2597736, 1484511, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_2129811e-abc_1", "x_2129811e_t_05060.1.2.3", "x_2129811e_t_05060_sld_1.1.2.3", 48320, 6,  1, 1, 0.27712813, 1.0243848, 2597103, 1490853, 2597203, 1490853, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4516751e-abc_1", "x_4516751e_t_05060.1.2.3", "x_4516751e_t_05060_sld_1.1.2.3", 48512, 6,  1, 1, 0.27712813, 0.98018877, 2597153, 1490755, 2597253, 1490755, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323501e-b_1", "x_1323501e_t_05060.2", "x_1323501e_t_05060_sld_1.2", 48704, 2,  1, 1, 0.24017771, 2.8238759, 2597474, 1484350, 2597574, 1484350, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323501e-b_2", "x_1323501e_t_05060.2", "x_1323501e_t_05060_sld_2.2", 48768, 2,  1, 1, 0.24017771, 2.8238759, 2597474, 1484350, 2597424, 1484436.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1323501e-b_3", "x_1323501e_t_05060.2", "x_1323501e_t_05060_sld_3.2", 48832, 2,  1, 1, 0.24017771, 2.8238759, 2597474, 1484350, 2597424, 1484263.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121645e-abc_1", "x_121645e_t_05060.1.2.3", "x_121645e_t_05060_sld_1.1.2.3", 48896, 6,  1, 1, 0.27712813, 1.5018728, 2598635, 1488636, 2598735, 1488636, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121645e-abc_2", "x_121645e_t_05060.1.2.3", "x_121645e_t_05060_sld_2.1.2.3", 49088, 6,  1, 1, 0.27712813, 1.5018728, 2598635, 1488636, 2598635, 1488736, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121645e-abc_3", "x_121645e_t_05060.1.2.3", "x_121645e_t_05060_sld_3.1.2.3", 49280, 6,  1, 1, 0.27712813, 1.5018728, 2598635, 1488636, 2598535, 1488636, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121645e-abc_4", "x_121645e_t_05060.1.2.3", "x_121645e_t_05060_sld_4.1.2.3", 49472, 6,  1, 1, 0.27712813, 1.5018728, 2598635, 1488636, 2598635, 1488536, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861627e-a_1", "x_861627e_t_05060.1", "x_861627e_t_05060_sld_1.1", 49664, 2,  1, 1, 0.24017771, 3.4716615, 2596985, 1482574, 2597085, 1482574, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861627e-a_2", "x_861627e_t_05060.1", "x_861627e_t_05060_sld_2.1", 49728, 2,  1, 1, 0.24017771, 3.4716615, 2596985, 1482574, 2596935, 1482660.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861627e-a_3", "x_861627e_t_05060.1", "x_861627e_t_05060_sld_3.1", 49792, 2,  1, 1, 0.24017771, 3.4716615, 2596985, 1482574, 2596935, 1482487.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_290907e-c_1", "x_290907e_t_05060.3", "x_290907e_t_05060_sld_1.3", 49856, 2,  1, 1, 0.24017771, 1.1836616, 2597744, 1489552, 2597844, 1489552, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_290907e-c_2", "x_290907e_t_05060.3", "x_290907e_t_05060_sld_2.3", 49920, 2,  1, 1, 0.24017771, 1.1836616, 2597744, 1489552, 2597744, 1489652, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_290907e-c_3", "x_290907e_t_05060.3", "x_290907e_t_05060_sld_3.3", 49984, 2,  1, 1, 0.24017771, 1.1836616, 2597744, 1489552, 2597644, 1489552, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_290907e-c_4", "x_290907e_t_05060.3", "x_290907e_t_05060_sld_4.3", 50048, 2,  1, 1, 0.24017771, 1.1836616, 2597744, 1489552, 2597744, 1489452, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121643e-abc_1", "x_121643e_t_05060.1.2.3", "x_121643e_t_05060_sld_1.1.2.3", 50112, 6,  1, 1, 0.27712813, 1.3924496, 2598276, 1488622, 2598376, 1488622, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121643e-abc_2", "x_121643e_t_05060.1.2.3", "x_121643e_t_05060_sld_2.1.2.3", 50304, 6,  1, 1, 0.27712813, 1.3924496, 2598276, 1488622, 2598276, 1488722, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_121643e-abc_3", "x_121643e_t_05060.1.2.3", "x_121643e_t_05060_sld_3.1.2.3", 50496, 6,  1, 1, 0.27712813, 1.3924496, 2598276, 1488622, 2598176, 1488622, 16711680, 1, 0, 0, 0, 0, 16, 1
