7.509345370462073,-20.177066112610234,7.509345370462073,159.82293387771824,5.04483778010618,-4.459233321728687,5.04483778010618,175.54076666859976,3.8707064419291943,-6.25902316925366,3.8707064419291943,173.7409768210748,2.847481449444275,-8.929165161781528,2.847481449444275,171.07083482854694
7.507603539248306,-20.177101451756048,7.507603539248306,159.82289853857242,5.046010094926016,-4.459273659257274,5.046010094926016,175.54072633107117,3.8716058781082987,-6.259061804944282,3.8716058781082987,173.74093818538418,2.8481432009642043,-8.92920199557211,2.8481432009642043,171.07079799475633
7.505861695783209,-20.177136815205234,7.505861695783209,159.82286317512322,5.047182963385066,-4.4593140245550416,5.047182963385066,175.54068596577343,3.872505739036944,-6.2591004672338295,3.872505739036944,173.74089952309464,2.8488052650371323,-8.92923885468988,2.8488052650371323,171.07076113563858
7.504119854720351,-20.17717220340099,7.504119854720351,159.8228277869275,5.0483563760351595,-4.4593544181330556,5.0483563760351595,175.54064557219542,3.8734060174562868,-6.259139156590051,3.8734060174562868,173.7408608337384,2.8494676363421267,-8.92927573962284,2.8494676363421267,171.0707242507056
7.50237800139923,-20.17720761594551,7.50237800139923,159.82279237438294,5.049530343105352,-4.459394839532182,5.049530343105352,175.5406051507963,3.8743067212242086,-6.259177872594913,3.8743067212242086,173.74082211773356,2.8501303206410364,-8.929312649930326,2.8501303206410364,171.07068734039814
7.500636143031622,-20.177243053253818,7.500636143031622,159.82275693707464,5.050704860149845,-4.45943528923008,5.050704860149845,175.5405647010984,3.875207846922306,-6.259216615689595,3.875207846922306,173.74078337463888,2.8507933154336063,-8.929349586064502,2.8507933154336063,171.07065040426397
7.498894287168923,-20.177278515195308,7.498894287168923,159.82272147513314,5.051879922460113,-4.459475767077715,5.051879922460113,175.54052422325077,3.8761093909380144,-6.259255385731291,3.8761093909380144,173.74074460459718,2.8514566180620298,-8.929386547889257,2.8514566180620298,171.0706134424392
7.497152419037597,-20.17731400155376,7.497152419037597,159.8226859887747,5.053055540364542,-4.459516272824501,5.053055540364542,175.54048371750397,3.8770113612029644,-6.259294182496336,3.8770113612029644,173.74070580783211,2.8521202343472924,-8.929423535159653,2.8521202343472924,171.0705764551688
7.495410553290934,-20.17734951277305,7.495410553290934,159.8226504775554,5.054231704394108,-4.459556806982305,5.054231704394108,175.54044318334616,3.8779137504422927,-6.25933300645319,3.8779137504422927,173.74066698387526,2.852784158956719,-8.929460548364476,2.852784158956719,171.070539441964
7.493668675268647,-20.177385048454997,7.493668675268647,159.82261494187347,5.055408424802441,-4.459597369091554,5.055408424802441,175.5404026212369,3.8788165665327625,-6.259371857183439,3.8788165665327625,173.74062813314504,2.853448397666011,-8.929497587062622,2.853448397666011,171.07050240326583
7.49192679962397,-20.177420609043686,7.49192679962397,159.82257938128478,5.056585692112124,-4.4596379596643425,5.056585692112124,175.54036203066414,3.879719802193063,-6.2594107351557495,3.879719802193063,173.74058925517272,2.854112945137762,-8.929534651743069,2.854112945137762,171.0704653385854
7.490184911696703,-20.17745619414079,7.490184911696703,159.82254379618766,5.057763516586652,-4.459678578240947,5.057763516586652,175.5403214120875,3.8806234653075293,-6.259449639951576,3.8806234653075293,173.7405503503769,2.854777807153229,-8.92957174196457,2.854777807153229,171.0704282483639
7.488443026139984,-20.17749180419064,7.488443026139984,159.8225081861378,5.058941888740219,-4.459719225333716,5.058941888740219,175.54028076499475,3.881527548588404,-6.259488572039826,3.881527548588404,173.74051141828863,2.8554429783702826,-8.92960885821635,2.8554429783702826,171.0703911321121
7.4867011282936815,-20.177527438794765,7.4867011282936815,159.8224725515337,5.060120818846211,-4.45975990048278,5.060120818846211,175.5402400898457,3.8824320599276265,-6.2595275310018215,3.8824320599276265,173.74047245932664,2.8561084645757546,-8.92964600005702,2.8561084645757546,171.07035399027143
7.484959225369145,-20.177563098369603,7.484959225369145,159.82243689195886,5.061300302442177,-4.459800604167388,5.061300302442177,175.54019938616108,3.8833369958939836,-6.259566517280216,3.8833369958939836,173.74043347304826,2.8567742632600237,-8.929683167940226,2.8567742632600237,171.07031682238824
7.483217324917936,-20.1775987827838,7.483217324917936,159.82240120754466,5.06248033480138,-4.459841336237661,5.06248033480138,175.54015865409082,3.884242352860932,-6.259605530731437,3.884242352860932,173.740394459597,2.8574403717550014,-8.929720361729096,2.8574403717550014,171.07027962859937
7.481475412166676,-20.177634491821202,7.481475412166676,159.82236549850725,5.063660926297151,-4.459882096443093,5.063660926297151,175.54011789388537,3.8851481387946194,-6.259644571131876,3.8851481387946194,173.7403554191966,2.8581067959070086,-8.929757581178723,2.8581067959070086,171.07024240914973
7.479733501768248,-20.177670225926835,7.479733501768248,159.82232976440162,5.064842067422681,-4.459922885296853,5.064842067422681,175.54007710503163,3.8860543463911528,-6.2596836389512145,3.8860543463911528,173.74031635137726,2.8587735303620962,-8.929794826779114,2.8587735303620962,171.07020516354936
7.477991579062717,-20.17770598470184,7.477991579062717,159.82229400562662,5.066023768476123,-4.45996370233861,5.066023768476123,175.54003628798986,3.886960983561494,-6.25972273377036,3.886960983561494,173.7402772565581,2.859440580921043,-8.929832098088443,2.859440580921043,171.07016789224
7.476249658702902,-20.177741768591435,7.476249658702902,159.82225822173703,5.067206019942222,-4.460004548081765,5.067206019942222,175.5399954422467,3.887868042995258,-6.259761856059188,3.887868042995258,173.74023813426928,2.8601079422251416,-8.929869395596926,2.8601079422251416,171.07013059473155
7.474507726028962,-20.17777757719665,7.474507726028962,159.8222224131318,5.0683888321290596,-4.460045422065825,5.0683888321290596,175.53995456826263,3.8887755326110303,-6.259801005398454,3.8887755326110303,173.74019898493,2.860775620080759,-8.929906718862567,2.860775620080759,171.0700932714659
7.47276579569361,-20.177813410962944,7.47276579569361,159.82218657936554,5.069572195512948,-4.460086324804471,5.069572195512948,175.53991366552398,3.889683445091951,-6.259840182258308,3.889683445091951,173.74015980807016,2.861443609124446,-8.929944068375852,2.861443609124446,171.07005592195262
7.471023853037082,-20.17784926949122,7.471023853037082,159.82215072083724,5.070756120411917,-4.460127255837065,5.070756120411917,175.53987273449138,3.890591788364244,-6.2598793862193665,3.890591788364244,173.7401206041091,2.862111915168173,-8.929981443694636,2.862111915168173,171.0700185466338
7.46928190527029,-20.177885153199295,7.46928190527029,159.82211483712916,5.071940602346778,-4.460168215644477,5.071940602346778,175.53983177468396,3.8915005589838296,-6.259918617725808,3.8915005589838296,173.74008137260267,2.862780535692918,-8.930018845274077,2.862780535692918,171.06998114505438
7.467539959944982,-20.177921061955086,7.467539959944982,159.82207892837337,5.073125636572459,-4.4602092040759835,5.073125636572459,175.5397907862525,3.892409753310095,-6.259957876633243,3.892409753310095,173.7400421136952,2.863449468020238,-8.930056272976545,2.863449468020238,171.06994371735192
7.465798002287936,-20.177956995542516,7.465798002287936,159.82204299478593,5.074311233507545,-4.460250220881158,5.074311233507545,175.5397497694473,3.8933193793439402,-6.259997162718183,3.8933193793439402,173.74000282761028,2.864118718021966,-8.930093726557152,2.864118718021966,171.06990626377132
7.464056046951611,-20.17799295440771,7.464056046951611,159.82200703592076,5.075497383607224,-4.460291266574452,5.075497383607224,175.53970872375402,3.8942294297522735,-6.2600364764514955,3.8942294297522735,173.73996351387697,2.864788280322752,-8.93013120650715,2.864788280322752,171.0698687838213
7.462314079276435,-20.178028938151172,7.462314079276435,159.82197105217728,5.0766840972144625,-4.460332340694791,5.0766840972144625,175.53966764963366,3.8951399124804738,-6.260075817413395,3.8951399124804738,173.73992417291507,2.86545816074862,-8.930168712383955,2.86545816074862,171.0698312779445
7.460572113914813,-20.178064947219305,7.460572113914813,159.82193504310916,5.07787136477595,-4.460373443756898,5.07787136477595,175.53962654657155,3.8960508201889232,-6.2601151860750175,3.8960508201889232,173.73988480425345,2.8661283539194318,-8.930206244679063,2.8661283539194318,171.0697937456494
7.458830136207237,-20.17810098121243,7.458830136207237,159.82189900911604,5.079059196644651,-4.460414575299514,5.079059196644651,175.53958541502894,3.8969621608306806,-6.260154582016401,3.8969621608306806,173.73984540831208,2.866798865666845,-8.930243802949708,2.866798865666845,171.06975618737877
7.457088160806023,-20.178137040577198,7.457088160806023,159.82186294975125,5.080247583258774,-4.460455735837671,5.080247583258774,175.5395442544908,3.897873927059608,-6.260194005708946,3.897873927059608,173.73980598461952,2.8674696906059434,-8.930281387687659,2.8674696906059434,171.06971860264082
7.455346173051775,-20.17817312491379,7.455346173051775,159.82182686541466,5.081436534981273,-4.460496924909926,5.081436534981273,175.53950306541856,3.898786126836443,-6.260233456732556,3.898786126836443,173.7397665335959,2.8681408345740174,-8.930318998450012,2.8681408345740174,171.06968099187844
7.453604180154962,-20.178209234641496,7.453604180154962,159.82179075568695,5.082626047316146,-4.460538142998783,5.082626047316146,175.53946184732968,3.899698756704168,-6.260272935532931,3.899698756704168,173.73972705479554,2.8688122950425905,-8.930356635693439,2.8688122950425905,171.06964335463502
7.4518621896675015,-20.178245369627493,7.4518621896675015,159.82175462070097,5.08381611549989,-4.460579389952726,5.08381611549989,175.53942060037573,3.9006118130080334,-6.260312441964922,3.9006118130080334,173.73968754836355,2.869484069322814,-8.930394299279563,2.869484069322814,171.0696056910489
7.450120186816346,-20.178281529655706,7.450120186816346,159.82171846067274,5.085006749996629,-4.460620665521317,5.085006749996629,175.53937932480716,3.901525303783908,-6.260351975805065,3.901525303783908,173.7396480145234,2.870156163312189,-8.93043198896348,2.870156163312189,171.06956800136498
7.448378186253525,-20.178317715173474,7.448378186253525,159.82168227515498,5.086197941223345,-4.460661970220388,5.086197941223345,175.53933802010806,3.902439221669341,-6.260391537525501,3.902439221669341,173.73960845280297,2.8708285716138517,-8.930469705237726,2.8708285716138517,171.06953028509074
7.446636173319828,-20.17835392578065,7.446636173319828,159.82164606454782,5.087389699568095,-4.460703303588088,5.087389699568095,175.53929668674036,3.903353574644354,-6.260431126705764,3.903353574644354,173.73956886362268,2.8715013000792315,-8.930507447658991,2.8715013000792315,171.06949254266948
7.444894162667238,-20.178390161924728,7.444894162667238,159.82160982840372,5.088582015439302,-4.4607446661404495,5.088582015439302,175.53925532418802,3.9042683553399202,-6.2604707438181695,3.9042683553399202,173.7395292465103,2.8721743433066393,-8.930545216719983,2.8721743433066393,171.0694547736085
7.443152139636607,-20.178426423205426,7.443152139636607,159.82157356712304,5.089774899235102,-4.460786057415501,5.089774899235102,175.53921393291296,3.9051835717438053,-6.260510388442129,3.9051835717438053,173.73948960188633,2.8728477071531815,-8.930583011977237,2.8728477071531815,171.06941697835123
7.441410118879836,-20.178462710070498,7.441410118879836,159.82153728025796,5.0909683413553735,-4.46082747792954,5.0909683413553735,175.53917251239892,3.9060992164804116,-6.260550061050212,3.9060992164804116,173.73944992927827,2.8735213862123614,-8.930620833923749,2.8735213862123614,171.06937915640472
7.439668085737873,-20.178499022119524,7.439668085737873,159.82150096820894,5.092162352208321,-4.460868927220404,5.092162352208321,175.53913106310807,3.9070152975452412,-6.260589761221691,3.9070152975452412,173.73941022910677,2.874195386346953,-8.930658682115888,2.874195386346953,171.06934130821256
7.43792604742078,-20.17853535977319,7.43792604742078,159.82146463055525,5.093356927281003,-4.460910405772234,5.093356927281003,175.53908958455622,3.907931811468248,-6.2606294894037715,3.907931811468248,173.73937050092468,2.874869705018963,-8.930696557011863,2.874869705018963,171.06930343331658
7.436184011480637,-20.17857172289792,7.436184011480637,159.82142826743052,5.094552061791401,-4.460951913432651,5.094552061791401,175.5390480768958,3.9088487545804727,-6.260669245450498,3.9088487545804727,173.73933074487798,2.8755443395290925,-8.930734458472514,2.8755443395290925,171.06926553185596
7.434441963144555,-20.178608111277732,7.434441963144555,159.82139187905074,5.095747766249489,-4.460993449951284,5.095747766249489,175.5390065403772,3.909766134952993,-6.260709029138514,3.909766134952993,173.73929096118994,2.876219295800686,-8.930772386252965,2.876219295800686,171.06922760407548
7.43269991706415,-20.17864452536111,7.43269991706415,159.82135546496735,5.096944031033793,-4.461035015845308,5.096944031033793,175.53896497448318,3.910683945193817,-6.260748840941171,3.910683945193817,173.7392511493873,2.8768945684152247,-8.930810340847014,2.8768945684152247,171.06918964948144
7.430957858580555,-20.17868096474722,7.430957858580555,159.82131902558123,5.0981408665777925,-4.4610766106521105,5.0981408665777925,175.53892337967636,3.911602193317849,-6.260788680437331,3.911602193317849,173.73921130989112,2.8775701632497266,-8.930848321810592,2.8775701632497266,171.06915166851786
7.429215802345342,-20.178717429884763,7.429215802345342,159.8212825604437,5.099338263251399,-4.4611182348890805,5.099338263251399,175.53888175543938,3.912520871926478,-6.260828548100555,3.912520871926478,173.7391714422279,2.878246074880816,-8.930886329637719,2.878246074880816,171.06911366069076
7.427473733699731,-20.178753920372777,7.427473733699731,159.82124606995566,5.100536231498218,-4.4611598880934205,5.100536231498218,175.53884010223504,3.91343998904239,-6.260868443509544,3.91343998904239,173.7391315468189,2.8789223091912146,-8.930924363884142,2.8789223091912146,171.06907562644432
7.425731667295189,-20.178790436660183,7.425731667295189,159.82120955366827,5.101734761679582,-4.461201570782841,5.101734761679582,175.53879841954563,3.914359537260382,-6.260908367138137,3.914359537260382,173.73909162319032,2.879598860752721,-8.930962425044138,2.879598860752721,171.06903756528433
7.423989588473021,-20.178826978345892,7.423989588473021,159.82117301198258,5.1029338642492394,-4.4612432824943635,5.1029338642492394,175.5387567078341,3.915279524610929,-6.260948318564881,3.915279524610929,173.73905167176358,2.880275735453771,-8.931000512673341,2.880275735453771,171.06899947765513
7.422247504442878,-20.178863545851996,7.422247504442878,159.82113644447648,5.1041335346772305,-4.461285023713801,5.1041335346772305,175.53871496661466,3.916199947610902,-6.260988298238562,3.916199947610902,173.7390116920899,2.8809529307468003,-8.931038627231473,2.8809529307468003,171.06896136309697
7.420505422757002,-20.178900139044256,7.420505422757002,159.8210998512842,5.105333768162902,-4.461326794287924,5.105333768162902,175.53867319604055,3.917120802577042,-6.261028306012384,3.917120802577042,173.73897168431608,2.881630443921989,-8.931076768578631,2.881630443921989,171.06892322174983
7.418763328642656,-20.17893675770668,7.418763328642656,159.82106323262178,5.106534575262397,-4.461368593966427,5.106534575262397,175.53863139636204,3.918042097615883,-6.2610683416631,3.918042097615883,173.73893164866536,2.8823082809287155,-8.931114936469946,2.8823082809287155,171.06888505385854
7.417021236751045,-20.17897340228894,7.417021236751045,159.82102658803953,5.10773594631556,-4.461410423267823,5.10773594631556,175.53858956706063,3.918963825305709,-6.261108405665314,3.918963825305709,173.73889158466312,2.882986436326668,-8.931153131400489,2.882986436326668,171.06884685892797
7.415279132423664,-20.179010072389573,7.415279132423664,159.8209899179389,5.108937891801579,-4.461452281728749,5.108937891801579,175.5385477085997,3.919885993696535,-6.261148497597195,3.919885993696535,173.73885149273127,2.883664916018618,-8.931191352925481,2.883664916018618,171.06880863740298
7.413537030311656,-20.179046768458416,7.413537030311656,159.82095322187007,5.110140402051641,-4.461494169867927,5.110140402051641,175.53850582046056,3.920808595359998,-6.261188617933535,3.920808595359998,173.7388113723949,2.8843437145593867,-8.931229601540144,2.8843437145593867,171.06877038878832
7.4117949157566025,-20.179083490093845,7.4117949157566025,159.82091650023463,5.111343487555122,-4.461536087221817,5.111343487555122,175.53846390310665,3.921731638353943,-6.26122876625236,3.921731638353943,173.73877122407612,2.885022837857481,-8.931267876799554,2.885022837857481,171.0687321135289
7.410052803409542,-20.17912023774596,7.410052803409542,159.8208797525825,5.112547138634587,-4.461578034309431,5.112547138634587,175.53842195601902,3.922655115243376,-6.261268943028743,3.922655115243376,173.7387310472997,2.8857022804628683,-8.931306179199229,2.8857022804628683,171.0686938111292
7.40831067861215,-20.179157011013,7.40831067861215,159.82084297931547,5.113751365789617,-4.461620010667081,5.113751365789617,175.53837997966139,3.9235790340939842,-6.261309147840562,3.9235790340939842,173.7386908424879,2.886382048289803,-8.931344508294051,2.886382048289803,171.06865548203442
7.4065685485736505,-20.179193810318562,7.4065685485736505,159.8208061800099,5.114956164473151,-4.4616620167822205,5.114956164473151,175.53833797354625,3.9245033914094796,-6.26134938113816,3.9245033914094796,173.7386506091903,2.8870621387811095,-8.93138286454533,2.8870621387811095,171.06861712578313
7.404826420846436,-20.179230635527542,7.404826420846436,159.82076935480092,5.116161529865808,-4.461704052500743,5.116161529865808,175.5382959378277,3.925428183492241,-6.261389642773879,3.925428183492241,173.73861034755458,2.887742549216401,-8.931421247812326,2.887742549216401,171.06857874251614
7.403084280657957,-20.179267486424134,7.403084280657957,159.8207325039043,5.117367472570192,-4.46174611757244,5.117367472570192,175.53825387275603,3.9263534184844717,-6.261429932524633,3.9263534184844717,173.73857005780383,2.8884232855712333,-8.93145965785025,2.8884232855712333,171.06854033247822
7.401342142658966,-20.17930436345911,7.401342142658966,159.82069562686937,5.118573982887258,-4.4617882125171775,5.118573982887258,175.53821177781128,3.927279088934578,-6.2614702508662345,3.927279088934578,173.73852973946222,2.8891043423834066,-8.931498095155435,2.8891043423834066,171.06850189517303
7.39959999219136,-20.179341266230367,7.39959999219136,159.8206587240981,5.119781071342176,-4.461830336870794,5.119781071342176,175.5381696534577,3.928205202927901,-6.261510597376177,3.928205202927901,173.7384893929523,2.889785725581594,-8.93153655928233,2.889785725581594,171.06846343104613
7.397857843905821,-20.17937819518892,7.397857843905821,159.82062179513954,5.12098872822721,-4.461872491153415,5.12098872822721,175.53812749917503,3.929131753006165,-6.261550972530511,3.929131753006165,173.73844901779793,2.8904674296986954,-8.93157505072749,2.8904674296986954,171.068424939601
7.396115683144306,-20.179415149932495,7.396115683144306,159.82058484039598,5.122196964077802,-4.461914674900692,5.122196964077802,175.53808531542776,3.9300587472626027,-6.261591375906583,3.9300587472626027,173.73840861442187,2.8911494606691757,-8.93161356904521,2.8911494606691757,171.06838642128326
7.39437352455742,-20.179452130912356,7.39437352455742,159.8205478594161,5.123405769177514,-4.461956888633043,5.123405769177514,175.53804310169542,3.930986178232255,-6.261631807980707,3.930986178232255,173.73836818234776,2.8918318130210316,-8.93165211473231,2.8918318130210316,171.06834787559617
7.392631353487215,-20.179489137726087,7.392631353487215,159.82051085260238,5.12461515407207,-4.4619991318859755,5.12461515407207,175.5380008584425,3.931914054016251,-6.2616722683300665,3.931914054016251,173.73832772199842,2.89251449269452,-8.931690687342911,2.89251449269452,171.06830930298554
7.39088917714247,-20.17952617079872,7.39088917714247,159.82047381952975,5.12582511419723,-4.46204140514861,5.12582511419723,175.53795858517987,3.9328423711050857,-6.261712757406555,3.9328423711050857,173.73828723292192,2.893197497122806,-8.93172928733988,2.893197497122806,171.0682707029886
7.389147003075759,-20.17956322999443,7.389147003075759,159.82043676033405,5.127035644714755,-4.462083708266006,5.127035644714755,175.53791628206244,3.9337711257866728,-6.261753275061736,3.9337711257866728,173.73824671526674,2.8938808235748534,-8.931767914581707,2.8938808235748534,171.06823207574675
7.387404816514698,-20.17960031509745,7.387404816514698,159.82039967523102,5.12824675627404,-4.462126040988018,5.12824675627404,175.53787394934045,3.934700326239149,-6.261793821072608,3.934700326239149,173.73820616925585,2.8945644780526005,-8.931806568823639,2.8945644780526005,171.06819342150482
7.385662632109603,-20.17963742655977,7.385662632109603,159.8203625637687,5.129458439136901,-4.462168403835875,5.129458439136901,175.5378315864926,3.935629964980847,-6.261834395916237,3.935629964980847,173.7381655944122,2.8952484550718065,-8.931845250563287,2.8952484550718065,171.06815473976516
7.3839204352027314,-20.179674563978615,7.3839204352027314,159.82032542634985,5.130670703874843,-4.46221079634467,5.130670703874843,175.5377891939838,3.9365600501326967,-6.2618749991694385,3.9365600501326967,173.73812499115903,2.895932760587244,-8.931883959354366,2.895932760587244,171.0681160309741
7.382178240444334,-20.179711727806165,7.382178240444334,159.8202882625223,5.131883540740932,-4.462253219035845,5.131883540740932,175.53774677129263,3.9374905742063095,-6.261915631309518,3.9374905742063095,173.73808435901896,2.8966173891097453,-8.931922695694706,2.8966173891097453,171.06807729463375
7.38043603317676,-20.179748917639476,7.38043603317676,159.82025107268896,5.133096960316996,-4.462295671444346,5.133096960316996,175.53770431888412,3.9384215453305442,-6.261956291913121,3.9384215453305442,173.73804369841534,2.8973023465998997,-8.931961459137861,2.8973023465998997,171.0680385311906
7.37869382805016,-20.179786133931024,7.37869382805016,159.82021385639746,5.134310952847363,-4.462338154091887,5.134310952847363,175.53766183623657,3.9393529560103016,-6.261996981457829,3.9393529560103016,173.73800300887063,2.8979876275636203,-8.932000250181943,2.8979876275636203,171.06799974014652
7.376951610406955,-20.179823376277724,7.376951610406955,159.82017661405075,5.13552552892423,-4.462380666513261,5.13552552892423,175.53761932381522,3.9402848143824,-6.262037699520157,3.9402848143824,173.7379622908083,2.8986732379673374,-8.932039068380334,2.8986732379673374,171.06796092194813
7.375209387455496,-20.17986064510606,7.375209387455496,159.8201393452224,5.13674068396605,-4.462423209199257,5.13674068396605,175.53757678112922,3.9412171169240358,-6.262078446553561,3.9412171169240358,173.7379215437749,2.899359175234494,-8.932077914197457,2.899359175234494,171.067922076131
7.373467166748525,-20.17989794027947,7.373467166748525,159.820102050049,5.137956413115651,-4.462465781994058,5.137956413115651,175.53753420833442,3.942149859908586,-6.262119222408783,3.942149859908586,173.73788076791968,2.9000454366233663,-8.932116787491031,2.9000454366233663,171.06788320283744
7.371724933513817,-20.179935261582266,7.371724933513817,159.8200647287462,5.139172727069522,-4.462508384647633,5.139172727069522,175.53749160568083,3.943083051550356,-6.262160026862921,3.943083051550356,173.73783996346555,2.9007320281624347,-8.932155688016335,2.9007320281624347,171.06784430231212
7.369982702401264,-20.17997260946759,7.369982702401264,159.82002738086086,5.140389616050116,-4.462551017682549,5.140389616050116,175.5374489726459,3.944016684337431,-6.262200860394303,3.944016684337431,173.73779912993416,2.901418944345291,-8.932194616272252,2.901418944345291,171.0678053740562
7.368240458753495,-20.18000998353204,7.368240458753495,159.81999000679642,5.141607090675558,-4.4625936806331366,5.141607090675558,175.53740630969534,3.9449507664265546,-6.262241722579083,3.9449507664265546,173.73775826774937,2.9021061911529773,-8.932233571811782,2.9021061911529773,171.0677664185167
7.366498217220328,-20.180047384228967,7.366498217220328,159.8199526060995,5.142825141159499,-4.462636374022223,5.142825141159499,175.53736361630624,3.9458852902990516,-6.262282613895786,3.9458852902990516,173.73771737643267,2.902793763074128,-8.932272555134038,2.902793763074128,171.06772743519443
7.364755963144467,-20.1800848111548,7.364755963144467,159.81991517917365,5.144043778130483,-4.462679097383976,5.144043778130483,175.53732089294448,3.946820264119664,-6.262323533920436,3.946820264119664,173.73767645640802,2.903481666095652,-8.932311565791828,2.903481666095652,171.06768842453664
7.3630137111756415,-20.180122264763156,7.3630137111756415,159.8198777255653,5.1452629917933566,-4.462721851241488,5.1452629917933566,175.537278139087,3.947755680362962,-6.262364483131834,3.947755680362962,173.73763550719661,2.904169894701231,-8.932350604284576,2.904169894701231,171.06764938604388
7.361271446656634,-20.180159744650336,7.361271446656634,159.81984024567814,5.146482792787084,-4.462764635128791,5.146482792787084,175.53723535519967,3.948691547201688,-6.262405461105814,3.948691547201688,173.73759452922263,2.9048584548836405,-8.932389670164905,2.9048584548836405,171.06761032016357
7.359529176795359,-20.180197251244255,7.359529176795359,159.81980273908422,5.1477031765127546,-4.462807449538344,5.1477031765127546,175.53719254079013,3.9496278610996747,-6.262446468297427,3.9496278610996747,173.73755352203105,2.9055473440565627,-8.932428763898816,2.9055473440565627,171.06757122642964
7.357786909144729,-20.180234784407602,7.357786909144729,159.81976520592087,5.148924138094129,-4.462850294313501,5.148924138094129,175.53714969601495,3.9505646183156813,-6.262487504556572,3.9505646183156813,173.7375124857719,2.9062365594675117,-8.93246788534324,2.9062365594675117,171.06753210498522
7.356044628932705,-20.180272343924766,7.356044628932705,159.8197276464037,5.150145688275119,-4.462893169204271,5.150145688275119,175.53710682112418,3.9515018271004188,-6.262528569660465,3.9515018271004188,173.737471420668,2.9069261071716985,-8.932507034253481,2.9069261071716985,171.06749295607497
7.354302350808723,-20.18030993025013,7.354302350808723,159.81969006007833,5.151367817238571,-4.462936074734632,5.151367817238571,175.53706391559385,3.9524394799115465,-6.262569664088736,3.9524394799115465,173.73743032623975,2.907615981640414,-8.932546211129756,2.907615981640414,171.06745377919873
7.352560060115785,-20.180347542979586,7.352560060115785,159.8196524473489,5.152590535649564,-4.462979010438145,5.152590535649564,175.53702097989031,3.9533775849418733,-6.26261078741681,3.9533775849418733,173.73738920291166,2.9083061888811534,-8.932585415524308,2.9083061888811534,171.06741457480416
7.350817771503275,-20.180385182567672,7.350817771503275,159.8196148077608,5.153813833682093,-4.463021976838997,5.153813833682093,175.53697801348946,3.954316134642257,-6.262651940124527,3.954316134642257,173.73734805020393,2.9089967233602145,-8.932624647937535,2.9089967233602145,171.06737534239093
7.3490754703142604,-20.180422848610192,7.3490754703142604,159.81957714171827,5.155037722011721,-4.463064973470622,5.155037722011721,175.53693501685785,3.9552551372135576,-6.262693121787188,3.9552551372135576,173.73730686854128,2.909687591091002,-8.932663907921537,2.909687591091002,171.0673360824069
7.347333171198047,-20.18046054156194,7.347333171198047,159.81953944876653,5.156262190803583,-4.463108000857458,5.156262190803583,175.536891989471,3.9561945850998277,-6.26273433288488,3.9561945850998277,173.73726565744357,2.91037878653483,-8.932703195976995,2.91037878653483,171.06729679435145
7.345590859497788,-20.18049826101854,7.345590859497788,159.81950172930993,5.1574872507437295,-4.463151058532787,5.1574872507437295,175.53684893179567,3.9571344865099807,-6.262775572992755,3.9571344865099807,173.7372244173357,2.9110703157110054,-8.932742511655821,2.9110703157110054,171.06725747867264
7.343848542420949,-20.18053600740944,7.343848542420949,159.81946398291902,5.158712897215789,-4.463194146990794,5.158712897215789,175.53680584333767,3.958074837894422,-6.262816842567475,3.958074837894422,173.737183147761,2.9117621760233963,-8.932781855425612,2.9117621760233963,171.06721813490284
7.342106227520628,-20.180573780596507,7.342106227520628,159.81942620973197,5.159939125324352,-4.463237266073904,5.159939125324352,175.53676272425457,3.9590156354971997,-6.2628581414580475,3.9590156354971997,173.7371418488704,2.9124543647086916,-8.932821227142453,2.9124543647086916,171.067178763186
7.34036390002493,-20.18061158036427,7.34036390002493,159.8193884099642,5.161165945861072,-4.463280415532278,5.161165945861072,175.5367195747962,3.9599568876056885,-6.262899469441879,3.9599568876056885,173.7371005208866,2.9131468878490168,-8.93286062656176,2.9131468878490168,171.0671393637667
7.3386215745828745,-20.180649407168254,7.3386215745828745,159.8193505831602,5.1623933489689575,-4.463323595891232,5.1623933489689575,175.53667639443722,3.9608985866469366,-6.2629408269998255,3.9608985866469366,173.73705916332864,2.913839739893227,-8.93290005418502,2.913839739893227,171.06709993614342
7.336879236537825,-20.18068726060374,7.336879236537825,159.81931272972474,5.163621345360356,-4.4633668066836005,5.163621345360356,175.53663318364485,3.961840740850061,-6.26298221370668,3.961840740850061,173.7370177766218,2.9145329268754447,-8.932939509563733,2.9145329268754447,171.06706048076472
7.33513690053873,-20.18072514112647,7.33513690053873,159.819274849202,5.164849925169364,-4.463410048434943,5.164849925169364,175.5365899418935,3.962783342635265,-6.2630236300435165,3.962783342635265,173.73697636028493,2.9152264432395083,-8.932978993199626,2.9152264432395083,171.06702099712885
7.333394551929046,-20.18076304833153,7.333394551929046,159.81923694199693,5.166079099118876,-4.463453320677892,5.166079099118876,175.53654666965056,3.9637264002397647,-6.2630650755849535,3.9637264002397647,173.73693491474353,2.915920295025483,-8.93301850464402,2.915920295025483,171.06698148568444
7.331652205357608,-20.18080098267498,7.331652205357608,159.81919900765348,5.167308857334095,-4.463496623938334,5.167308857334095,175.53650336639015,3.9646699060769315,-6.263106550812379,3.9646699060769315,173.73689343951608,2.9166144766721964,-8.93305804439895,2.9166144766721964,171.0669419459295
