225.52624673909034,-0.06871295843622564,0.0,0.0,225.7264987086257,-0.09103889259516051,0.0,0.0,225.7313280082074,-0.08702101712937625,0.0,0.0,225.715949361608,-0.08276734534243912,0.0,0.0
225.4716323054506,-0.06871074924014868,0.0,0.0,225.6718410085916,-0.09103637052291227,0.0,0.0,225.67666901062032,-0.08701860159105342,0.0,0.0,225.66129449575064,-0.08276504258444704,0.0,0.0
225.4170178718084,-0.06870853897283065,0.0,0.0,225.6171833085551,-0.09103384722783447,0.0,0.0,225.62201001303094,-0.08701618488149715,0.0,0.0,225.60663962988994,-0.08276273870994406,0.0,0.0
225.36240367504618,-0.06870632764310503,0.0,0.0,225.56252584558626,-0.0910313227199928,0.0,0.0,225.567351252515,-0.08701376701037174,0.0,0.0,225.55198500108418,-0.08276043372809799,0.0,0.0
225.30778924140472,-0.06870411523064852,0.0,0.0,225.50786814555045,-0.09102879697622294,0.0,0.0,225.51269225492626,-0.08701134795548893,0.0,0.0,225.49733013522498,-0.08275812761763118,0.0,0.0
225.25317504464155,-0.06870190175434158,0.0,0.0,225.45321068258065,-0.09102627001802718,0.0,0.0,225.4580334944093,-0.0870089277374542,0.0,0.0,225.44267550641808,-0.0827558203983739,0.0,0.0
225.19856061099952,-0.06869968719375603,0.0,0.0,225.39855298254426,-0.09102374182212859,0.0,0.0,225.4033744968199,-0.08700650633395385,0.0,0.0,225.38802064055827,-0.08275351204885838,0.0,0.0
225.14394641423553,-0.06869747156775247,0.0,0.0,225.34389551957366,-0.09102121241003551,0.0,0.0,225.3487157363023,-0.08700408376558445,0.0,0.0,225.33336601175083,-0.08275120258891452,0.0,0.0
225.08933198059268,-0.06869525485587757,0.0,0.0,225.28923781953634,-0.09101868175842909,0.0,0.0,225.29405673871204,-0.08700166001003339,0.0,0.0,225.27871114589001,-0.08274889199709073,0.0,0.0
225.03471778382783,-0.0686930370770467,0.0,0.0,225.2345803565649,-0.09101614988886067,0.0,0.0,225.23939797819352,-0.08699923508792085,0.0,0.0,225.2240565170816,-0.08274658029321628,0.0,0.0
224.9801033501841,-0.06869081821076743,0.0,0.0,225.17992265652666,-0.09101361677797425,0.0,0.0,225.1847389806023,-0.08699680897689326,0.0,0.0,225.1694016512201,-0.08274426745580876,0.0,0.0
224.92548891653854,-0.06868859826621451,0.0,0.0,225.12526495648666,-0.09101108243621653,0.0,0.0,225.1300799830095,-0.0869943816869622,0.0,0.0,225.1147467853561,-0.08274195349453276,0.0,0.0
224.87087471977256,-0.0686863772522289,0.0,0.0,225.070607493514,-0.09100854687368916,0.0,0.0,225.0754212224898,-0.08699195322776082,0.0,0.0,225.06009215654646,-0.08273963841860714,0.0,0.0
224.81626028612766,-0.06868415514843763,0.0,0.0,225.0159497934747,-0.09100601006715106,0.0,0.0,225.02076222489748,-0.08698952357708933,0.0,0.0,225.0054372906838,-0.08273732220668163,0.0,0.0
224.76164608936068,-0.06868193197376206,0.0,0.0,224.96129233050095,-0.09100347203817531,0.0,0.0,224.96610346437677,-0.0869870927555407,0.0,0.0,224.9507826618732,-0.08273500487861718,0.0,0.0
224.7070316557148,-0.06867970770769138,0.0,0.0,224.90663463046073,-0.09100093276335658,0.0,0.0,224.91144446678362,-0.08698466074078474,0.0,0.0,224.89612779600958,-0.08273268641291052,0.0,0.0
224.65241745894727,-0.06867748236917368,0.0,0.0,224.85197716748635,-0.0909983922643298,0.0,0.0,224.85678570626223,-0.08698222755345683,0.0,0.0,224.8414731671983,-0.08273036682943137,0.0,0.0
224.5978030253006,-0.06867525593766842,0.0,0.0,224.7973194674454,-0.0909958505176478,0.0,0.0,224.8021267086683,-0.08697979317116712,0.0,0.0,224.786818301334,-0.08272804610664107,0.0,0.0
224.54318882853212,-0.06867302843213646,0.0,0.0,224.7426620044701,-0.09099330754495133,0.0,0.0,224.74746794814598,-0.08697735761458873,0.0,0.0,224.73216367252186,-0.08272572426445578,0.0,0.0
224.4885743948847,-0.06867079983201664,0.0,0.0,224.68800430442826,-0.09099076332279314,0.0,0.0,224.69280895055115,-0.0869749208612953,0.0,0.0,224.67750880665662,-0.08272340128129191,0.0,0.0
224.4339599612354,-0.0686685701465337,0.0,0.0,224.63334660438446,-0.09098821786166576,0.0,0.0,224.63814995295465,-0.08697248292132846,0.0,0.0,224.62285394078896,-0.08272107716685642,0.0,0.0
224.3793457644656,-0.06866633938454521,0.0,0.0,224.5786891414079,-0.09098567117167847,0.0,0.0,224.583491192431,-0.08697004380437871,0.0,0.0,224.56819931197558,-0.08271875193040515,0.0,0.0
224.32473133081686,-0.0686641075255908,0.0,0.0,224.52403144136463,-0.09098312322952241,0.0,0.0,224.52883219483488,-0.0869676034881175,0.0,0.0,224.51354444610908,-0.08271642555049148,0.0,0.0
224.2701171340465,-0.06866187458866554,0.0,0.0,224.46937397838752,-0.09098057405682727,0.0,0.0,224.47417343431073,-0.08696516199324676,0.0,0.0,224.45888981729496,-0.08271409804704907,0.0,0.0
224.215502700397,-0.06865964055317104,0.0,0.0,224.41471627834343,-0.09097802363012947,0.0,0.0,224.41951443671374,-0.08696271929731703,0.0,0.0,224.40423495142767,-0.08271176939849686,0.0,0.0
224.16088850362553,-0.06865740543812938,0.0,0.0,224.36005881536525,-0.09097547197110205,0.0,0.0,224.36485567618848,-0.08696027542105403,0.0,0.0,224.34958032261252,-0.08270943962477284,0.0,0.0
224.10627406997529,-0.0686551692229119,0.0,0.0,224.30540111532042,-0.09097291905622015,0.0,0.0,224.31019667859078,-0.0869578303419714,0.0,0.0,224.29492545674444,-0.08270710870423206,0.0,0.0
224.05165987320296,-0.06865293192656778,0.0,0.0,224.2507436523414,-0.09097036490720978,0.0,0.0,224.25553791806482,-0.08695538408083296,0.0,0.0,224.24027082792858,-0.08270477665690118,0.0,0.0
223.9970454395518,-0.0686506935284289,0.0,0.0,224.19608595229562,-0.09096780950050376,0.0,0.0,224.2008789204661,-0.08695293661511114,0.0,0.0,224.18561596205961,-0.0827024434610762,0.0,0.0
223.9424310058988,-0.06864845403775618,0.0,0.0,224.14142825224806,-0.09096525284665467,0.0,0.0,224.14621992286587,-0.08695048795485881,0.0,0.0,224.13096109618826,-0.08270010912652073,0.0,0.0
223.8878168091253,-0.0686462134634428,0.0,0.0,224.08677078926783,-0.0909626949558215,0.0,0.0,224.09156116233862,-0.08694803810983812,0.0,0.0,224.07630646737118,-0.08269777366249487,0.0,0.0
223.83320237547306,-0.06864397178493549,0.0,0.0,224.03211308922087,-0.09096013580455233,0.0,0.0,224.03690216473882,-0.0869455870576005,0.0,0.0,224.021651601501,-0.08269543704747848,0.0,0.0
223.77858817869867,-0.06864172902133682,0.0,0.0,223.97745562623967,-0.09095757541460457,0.0,0.0,223.98224340421064,-0.08694313481895781,0.0,0.0,223.96699697268292,-0.08269309930152093,0.0,0.0
223.72397374504544,-0.06863948515190803,0.0,0.0,223.92279792619192,-0.09095501376237998,0.0,0.0,223.9275844066099,-0.08694068137133511,0.0,0.0,223.91234210681193,-0.0826907604028685,0.0,0.0
223.66935954827034,-0.06863724019576922,0.0,0.0,223.8681404632099,-0.0909524508696515,0.0,0.0,223.87292564608111,-0.08693822673554462,0.0,0.0,223.85768747799327,-0.0826884203715937,0.0,0.0
223.61474511461626,-0.06863499413222206,0.0,0.0,223.81348276316118,-0.09094988671280653,0.0,0.0,223.81826664847952,-0.08693577088902184,0.0,0.0,223.8030326121213,-0.08268607918596817,0.0,0.0
223.56013091784013,-0.0686327469803526,0.0,0.0,223.75882530017827,-0.09094732131363813,0.0,0.0,223.76360788794955,-0.08693331385258886,0.0,0.0,223.74837798330148,-0.08268373686604527,0.0,0.0
223.50551648418525,-0.06863049871943216,0.0,0.0,223.70416760012878,-0.09094475464849117,0.0,0.0,223.70894889034724,-0.08693085560362994,0.0,0.0,223.69372311742893,-0.08268139339006525,0.0,0.0
223.45090205052864,-0.06862824935873929,0.0,0.0,223.64950990007765,-0.09094218672792213,0.0,0.0,223.65428989274338,-0.0869283961522284,0.0,0.0,223.6390682515539,-0.08267904876780194,0.0,0.0
223.39628785375126,-0.0686259989072406,0.0,0.0,223.59485243709335,-0.09093961756218284,0.0,0.0,223.59963113221207,-0.08692593550821855,0.0,0.0,223.58441362273282,-0.08267670300861851,0.0,0.0
223.34167342009516,-0.0686237473442423,0.0,0.0,223.54019473704255,-0.0909370471276674,0.0,0.0,223.54497213460854,-0.0869234736489978,0.0,0.0,223.5297587568589,-0.08267435609080306,0.0,0.0
223.28705922331704,-0.06862149468892655,0.0,0.0,223.48553727405752,-0.09093447544626176,0.0,0.0,223.49031337407658,-0.0869210105955026,0.0,0.0,223.47510412803715,-0.08267200803454473,0.0,0.0
223.2324447896601,-0.06861924092050305,0.0,0.0,223.43087957400587,-0.09093190249424186,0.0,0.0,223.43565437647206,-0.08691854632503682,0.0,0.0,223.42044926216235,-0.08266965881798229,0.0,0.0
223.17783059288138,-0.06861698605813872,0.0,0.0,223.37622211102038,-0.09092932829347129,0.0,0.0,223.38099561593958,-0.08691608085851835,0.0,0.0,223.36579463334004,-0.08266730846127622,0.0,0.0
223.1232161592235,-0.06861473008104134,0.0,0.0,223.32156441096774,-0.09092675282023545,0.0,0.0,223.32633661833418,-0.08691361417326143,0.0,0.0,223.31113976746437,-0.08266495694258129,0.0,0.0
223.06860196244367,-0.06861247300840485,0.0,0.0,223.266906947981,-0.09092417609640398,0.0,0.0,223.2716778578005,-0.08691114629017985,0.0,0.0,223.25648513864084,-0.08266260428204358,0.0,0.0
223.01398752878504,-0.06861021481937833,0.0,0.0,223.21224924792767,-0.09092159809823798,0.0,0.0,223.21701886019434,-0.08690867718656937,0.0,0.0,223.20183027276445,-0.08266025045781923,0.0,0.0
222.9593730951245,-0.06860795552328168,0.0,0.0,223.15759154787253,-0.09091901883633104,0.0,0.0,223.16235986258656,-0.08690620687255314,0.0,0.0,223.14717540688548,-0.08265789547971569,0.0,0.0
222.90475889834346,-0.0686056951291173,0.0,0.0,223.10293408488445,-0.09091643832095704,0.0,0.0,223.10770110205166,-0.08690373535795766,0.0,0.0,223.09252077806076,-0.08265553935710053,0.0,0.0
222.85014446468355,-0.06860343361610216,0.0,0.0,223.04827638482993,-0.09091385652842635,0.0,0.0,223.05304210444424,-0.08690126262014361,0.0,0.0,223.03786591218307,-0.08265318206822488,0.0,0.0
222.7955302679017,-0.06860117100349843,0.0,0.0,222.99361892184103,-0.09091127348070224,0.0,0.0,222.9983833439085,-0.08689878868008769,0.0,0.0,222.98321128335758,-0.08265082363329097,0.0,0.0
222.7409158342409,-0.06859890727041203,0.0,0.0,222.93896122178552,-0.09090868915393865,0.0,0.0,222.94372434630017,-0.08689631351500948,0.0,0.0,222.928556417479,-0.0826484640303954,0.0,0.0
222.68630163745817,-0.06859664243612769,0.0,0.0,222.88430375879585,-0.09090610357014267,0.0,0.0,222.88906558576357,-0.0868938371459287,0.0,0.0,222.8739017886525,-0.08264610327976377,0.0,0.0
222.6316872037967,-0.06859437647969716,0.0,0.0,222.82964605873957,-0.09090351670542063,0.0,0.0,222.83440658815448,-0.08689135955000883,0.0,0.0,222.8192469227732,-0.08264374135942801,0.0,0.0
222.577073007013,-0.06859210942043267,0.0,0.0,222.77498859574894,-0.09090092858179073,0.0,0.0,222.77974782761703,-0.08688888074830807,0.0,0.0,222.76459229394595,-0.0826413782896798,0.0,0.0
222.5224585733504,-0.0685898412373931,0.0,0.0,222.72033089569155,-0.09089833917537762,0.0,0.0,222.7250888300068,-0.08688640071799057,0.0,0.0,222.70993742806547,-0.08263901404851019,0.0,0.0
222.46784413968635,-0.0685875719399256,0.0,0.0,222.66567319563268,-0.09089574849681661,0.0,0.0,222.67042983239534,-0.08688391946921455,0.0,0.0,222.65528256218292,-0.08263664864578855,0.0,0.0
222.41322994290152,-0.06858530153705959,0.0,0.0,222.61101573264094,-0.09089315655643719,0.0,0.0,222.61577107185676,-0.08688143701185563,0.0,0.0,222.60062793335456,-0.08263428209092505,0.0,0.0
222.3586155092377,-0.06858303000792655,0.0,0.0,222.5563580325823,-0.09089056333045127,0.0,0.0,222.56111207424527,-0.08687895332317601,0.0,0.0,222.54597306747286,-0.08263191436207197,0.0,0.0
222.30400131245207,-0.06858075737185979,0.0,0.0,222.5017005695897,-0.09088796884086647,0.0,0.0,222.50645331370586,-0.08687646842422107,0.0,0.0,222.49131843864362,-0.08262954547952032,0.0,0.0
222.24938687878742,-0.06857848360790798,0.0,0.0,222.44704286953015,-0.09088537306378043,0.0,0.0,222.45179431609353,-0.08687398229213518,0.0,0.0,222.4366635727611,-0.08262717542125796,0.0,0.0
222.19477268200094,-0.06857620873536087,0.0,0.0,222.3923854065366,-0.09088277602126382,0.0,0.0,222.39713555555315,-0.08687149494798813,0.0,0.0,222.3820089439309,-0.08262480420759476,0.0,0.0
222.14015824833547,-0.0685739327332506,0.0,0.0,222.33772770647644,-0.09088017768932845,0.0,0.0,222.34247655794024,-0.08686900636889143,0.0,0.0,222.32735407804765,-0.08262243181646793,0.0,0.0
222.08554405154817,-0.06857165562095119,0.0,0.0,222.283070243482,-0.09087757809007521,0.0,0.0,222.28781779739896,-0.08686651657594423,0.0,0.0,222.27269944921662,-0.08262005826824408,0.0,0.0
222.0309296178818,-0.06856937737739312,0.0,0.0,222.22841254342086,-0.09087497719951522,0.0,0.0,222.23315879978503,-0.08686402554620642,0.0,0.0,222.21804458333247,-0.08261768354082867,0.0,0.0
221.97631518421366,-0.06856709801198423,0.0,0.0,222.1737548433579,-0.09087237502835445,0.0,0.0,222.17849980216948,-0.0868615332899099,0.0,0.0,222.16338971744594,-0.08261530764412535,0.0,0.0
221.92170098742497,-0.06856481753379964,0.0,0.0,222.11909738036212,-0.09086977158691656,0.0,0.0,222.12384104162686,-0.08685903981696044,0.0,0.0,222.1087350886135,-0.08261293058757735,0.0,0.0
221.86708655375736,-0.06856253592186129,0.0,0.0,222.06443968029956,-0.09086716685134237,0.0,0.0,222.0691820440116,-0.08685654510449702,0.0,0.0,222.05408022272806,-0.08261055234923242,0.0,0.0
221.81247235696793,-0.0685602531956025,0.0,0.0,222.0097822173031,-0.09086456084372727,0.0,0.0,222.01452328346838,-0.08685404917367734,0.0,0.0,221.999425593895,-0.08260817294949022,0.0,0.0
221.75785792329967,-0.06855796933391459,0.0,0.0,221.95512451723997,-0.09086195354004065,0.0,0.0,221.9598642858525,-0.08685155200152209,0.0,0.0,221.94477072800882,-0.08260579236620522,0.0,0.0
221.7032437265092,-0.06855568435627277,0.0,0.0,221.9004670542424,-0.09085934496246025,0.0,0.0,221.9052055253081,-0.08684905360919942,0.0,0.0,221.89011609917478,-0.08260341061979606,0.0,0.0
221.64862929283973,-0.06855339824153273,0.0,0.0,221.84580935417807,-0.09085673508688831,0.0,0.0,221.850546527691,-0.08684655397371609,0.0,0.0,221.83546123328753,-0.08260102768809952,0.0,0.0
221.59401509604874,-0.06855111100913537,0.0,0.0,221.7911518911799,-0.09085412393551351,0.0,0.0,221.79588776714607,-0.08684405311624067,0.0,0.0,221.7808066044527,-0.08259864359154362,0.0,0.0
221.5394006623786,-0.06854882263799106,0.0,0.0,221.73649419111484,-0.09085151148425658,0.0,0.0,221.74122876952836,-0.08684155101376632,0.0,0.0,221.7261517385648,-0.08259625830797596,0.0,0.0
221.4847862287064,-0.06854653313751176,0.0,0.0,221.6818364910478,-0.09084889774383273,0.0,0.0,221.68656977190872,-0.0868390476765372,0.0,0.0,221.67149687267414,-0.08259387184728718,0.0,0.0
221.43017203191414,-0.06854424251677102,0.0,0.0,221.62717902804832,-0.09084628272463079,0.0,0.0,221.63191101136243,-0.08683654311449875,0.0,0.0,221.61684224383825,-0.08259148421899631,0.0,0.0
221.3755575982425,-0.06854195075474714,0.0,0.0,221.5725213279818,-0.09084366640266345,0.0,0.0,221.57725201374325,-0.0868340373046996,0.0,0.0,221.56218737794873,-0.08258909540104642,0.0,0.0
221.32094340144928,-0.06853965787093587,0.0,0.0,221.51786386498145,-0.09084104880014733,0.0,0.0,221.52259325319613,-0.08683153026838628,0.0,0.0,221.50753274911185,-0.08258670541390323,0.0,0.0
221.26632896777687,-0.06853736384414646,0.0,0.0,221.463206164914,-0.09083842989292776,0.0,0.0,221.46793425557598,-0.08682902198246496,0.0,0.0,221.45287788322153,-0.08258431423534428,0.0,0.0
221.21171477098267,-0.06853506869387867,0.0,0.0,221.40854870191265,-0.09083580970325168,0.0,0.0,221.41327549502782,-0.0868265124681831,0.0,0.0,221.39822325438368,-0.08258192188585926,0.0,0.0
221.1571003373095,-0.06853277239895811,0.0,0.0,221.35389100184457,-0.09083318820694443,0.0,0.0,221.358616497407,-0.08682400170245631,0.0,0.0,221.3435683884926,-0.08257952834317926,0.0,0.0
221.10248614051446,-0.06853047497889812,0.0,0.0,221.29923353884243,-0.09083056542628815,0.0,0.0,221.3039577368581,-0.08682148970655688,0.0,0.0,221.28891375965406,-0.08257713362783203,0.0,0.0
221.04787170684048,-0.06852817641246942,0.0,0.0,221.2445758387734,-0.09082794133705512,0.0,0.0,221.24929873923645,-0.08681897645734378,0.0,0.0,221.2342588937621,-0.08257473771754058,0.0,0.0
220.99325727316463,-0.06852587670914993,0.0,0.0,221.18991813870252,-0.09082531595005065,0.0,0.0,221.19463974161312,-0.08681646196512559,0.0,0.0,221.1796040278678,-0.08257234062227717,0.0,0.0
220.93864307636835,-0.0685235758780596,0.0,0.0,221.13526067569902,-0.09082268927568196,0.0,0.0,221.13998098106276,-0.08681394623986445,0.0,0.0,221.12494939902777,-0.08256994235155676,0.0,0.0
220.88402864269287,-0.06852127389806087,0.0,0.0,221.08060297562866,-0.09082006128984646,0.0,0.0,221.08532198343977,-0.08681142925852219,0.0,0.0,221.0702945331346,-0.08256754288323531,0.0,0.0
220.82941444589565,-0.0685189707887555,0.0,0.0,221.02594551262408,-0.09081743201486897,0.0,0.0,221.03066322288853,-0.08680891104243038,0.0,0.0,221.01563990429358,-0.08256514223788851,0.0,0.0
220.7748000122195,-0.0685166665288126,0.0,0.0,220.971287812553,-0.09081480142647883,0.0,0.0,220.9760042252647,-0.08680639156835557,0.0,0.0,220.96098503839963,-0.08256274039314443,0.0,0.0
220.72018581542133,-0.06851436113786663,0.0,0.0,220.91663034954757,-0.09081216954701235,0.0,0.0,220.9213454647126,-0.08680387085770169,0.0,0.0,220.9063304095578,-0.08256033736961238,0.0,0.0
220.66557138174443,-0.06851205459460295,0.0,0.0,220.8619726494756,-0.09080953635218367,0.0,0.0,220.866686467088,-0.08680134888723537,0.0,0.0,220.851675543663,-0.08255793314492145,0.0,0.0
220.61095718494533,-0.06850974691864596,0.0,0.0,220.80731518646922,-0.09080690186436911,0.0,0.0,220.81202770653485,-0.08679882567831883,0.0,0.0,220.79702091482014,-0.08255552773968594,0.0,0.0
220.55634275126747,-0.06850743808865928,0.0,0.0,220.75265748639632,-0.09080426605923417,0.0,0.0,220.75736870890935,-0.0867963012077234,0.0,0.0,220.74236604892448,-0.0825531211314979,0.0,0.0
220.50172831758772,-0.068505128114149,0.0,0.0,220.69799978632156,-0.09080162894761783,0.0,0.0,220.70270971128207,-0.08679377548577041,0.0,0.0,220.68771118302624,-0.08255071333041226,0.0,0.0
220.44711412078732,-0.06850281700429593,0.0,0.0,220.64334232331393,-0.09079899053998858,0.0,0.0,220.64805095072768,-0.0867912485225005,0.0,0.0,220.63305655418228,-0.08254830434595392,0.0,0.0
220.39249968710806,-0.0685005047378412,0.0,0.0,220.58868462323963,-0.09079635081212788,0.0,0.0,220.59339195310082,-0.08678872029473092,0.0,0.0,220.57840168828508,-0.08254589415588652,0.0,0.0
220.33788549030692,-0.06849819133446448,0.0,0.0,220.5340271602312,-0.09079370978642133,0.0,0.0,220.5387331925456,-0.08678619082389782,0.0,0.0,220.52374705944027,-0.08254348278085795,0.0,0.0
220.2832710566268,-0.0684958767727704,0.0,0.0,220.479369460156,-0.09079106743853461,0.0,0.0,220.4840741949178,-0.08678366008667993,0.0,0.0,220.4690921935423,-0.08254107019842738,0.0,0.0
220.2286568598247,-0.06849356107243801,0.0,0.0,220.42471199714655,-0.09078842379086478,0.0,0.0,220.42941543436166,-0.08678112810455249,0.0,0.0,220.4144375646964,-0.08253865642925727,0.0,0.0
220.17404242614396,-0.06849124421208326,0.0,0.0,220.3700542970707,-0.09078577881903807,0.0,0.0,220.3747564367332,-0.0867785948541655,0.0,0.0,220.35978269879786,-0.08253624145088372,0.0,0.0
220.11942822934094,-0.0684889262113944,0.0,0.0,220.31539683406032,-0.09078313254550636,0.0,0.0,220.32009767617615,-0.08677606035698604,0.0,0.0,220.3051280699511,-0.08253382528400306,0.0,0.0
220.06481379565903,-0.06848660704894644,0.0,0.0,220.26073913398338,-0.09078048494584219,0.0,0.0,220.26543867854662,-0.0867735245896783,0.0,0.0,220.25047320405142,-0.08253140790612853,0.0,0.0
220.01019936197545,-0.06848428673428325,0.0,0.0,220.20608143390461,-0.09077783603089909,0.0,0.0,220.21077968091544,-0.08677098756260476,0.0,0.0,220.19581833814937,-0.08252898932731659,0.0,0.0
219.9555851651712,-0.06848196527663254,0.0,0.0,220.15142397089303,-0.09077518581121195,0.0,0.0,220.15612092035715,-0.08676844928583259,0.0,0.0,220.14116370930137,-0.08252656955717874,0.0,0.0
219.90097073148792,-0.06847964265461343,0.0,0.0,220.09676627081458,-0.09077253426243605,0.0,0.0,220.10146192272614,-0.08676590973610057,0.0,0.0,220.08650884340014,-0.08252414857334271,0.0,0.0
219.84635653468303,-0.06847731888799818,0.0,0.0,220.04210880780232,-0.09076988140707068,0.0,0.0,220.04680316216715,-0.08676336893491153,0.0,0.0,220.03185421455157,-0.08252172639653364,0.0,0.0
219.79174210099887,-0.06847499395528826,0.0,0.0,219.98745110772302,-0.09076722722064073,0.0,0.0,219.99214416453532,-0.08676082685885111,0.0,0.0,219.97719934864958,-0.08251930300423659,0.0,0.0
219.73712790419293,-0.06847266787628406,0.0,0.0,219.93279364470968,-0.09076457172568105,0.0,0.0,219.93748540397542,-0.08675828352947104,0.0,0.0,219.9225447198,-0.08251687841718178,0.0,0.0
219.6825134705078,-0.06847034062946018,0.0,0.0,219.87813594462943,-0.09076191489766258,0.0,0.0,219.88282640634262,-0.08675573892331383,0.0,0.0,219.867889853897,-0.08251445261283116,0.0,0.0
219.62789927370102,-0.0684680122346021,0.0,0.0,219.82347848161524,-0.09075925675915095,0.0,0.0,219.82816764578166,-0.08675319306197536,0.0,0.0,219.81323522504647,-0.0825120256119344,0.0,0.0
219.57328484001545,-0.06846568267018137,0.0,0.0,219.7688207815344,-0.09075659728560147,0.0,0.0,219.77350864814827,-0.08675064592195002,0.0,0.0,219.758580359143,-0.08250959739190636,0.0,0.0
219.51867040632752,-0.06846335194577552,0.0,0.0,219.71416308145132,-0.09075393648791125,0.0,0.0,219.71884965051288,-0.08674809751368023,0.0,0.0,219.70392549323662,-0.08250716796286284,0.0,0.0
219.4640562095194,-0.06846102007064926,0.0,0.0,219.65950561843582,-0.09075127437666713,0.0,0.0,219.6641908899507,-0.08674554784727853,0.0,0.0,219.64927086438482,-0.08250473733443002,0.0,0.0
219.40944177583228,-0.06845868702334697,0.0,0.0,219.60484791835353,-0.09074861092739749,0.0,0.0,219.60953189231586,-0.08674299689933775,0.0,0.0,219.59461599847987,-0.08250230548413733,0.0,0.0
219.3548275790233,-0.06845635282371519,0.0,0.0,219.550190455337,-0.09074594616272112,0.0,0.0,219.55487313175263,-0.08674044469149994,0.0,0.0,219.53996136962695,-0.0824998724328312,0.0,0.0
219.30021314533528,-0.06845401745015588,0.0,0.0,219.49553275525378,-0.09074328005801596,0.0,0.0,219.5002141341169,-0.08673789120021828,0.0,0.0,219.48530650372115,-0.08249743815783996,0.0,0.0
219.2455989485253,-0.06845168092252474,0.0,0.0,219.44087529223637,-0.09074061263592219,0.0,0.0,219.44555537355296,-0.08673533644712654,0.0,0.0,219.43065187486758,-0.08249500268002473,0.0,0.0
219.19098451483637,-0.06844934321922551,0.0,0.0,219.38621759215224,-0.09073794387182119,0.0,0.0,219.3908963759162,-0.08673278040869217,0.0,0.0,219.37599700896075,-0.08249256597672437,0.0,0.0
219.1363703180256,-0.06844700436011332,0.0,0.0,219.33156012913395,-0.09073527378834093,0.0,0.0,219.33623761535134,-0.08673022310654999,0.0,0.0,219.32134238010627,-0.08249012806877153,0.0,0.0
219.08175588433605,-0.06844466432358419,0.0,0.0,219.27690242904916,-0.09073260236085656,0.0,0.0,219.28157861771393,-0.0867276645171384,0.0,0.0,219.2666875141988,-0.08248768893349623,0.0,0.0
219.0271414506441,-0.06844232311924428,0.0,0.0,219.22224472896198,-0.09072992960029937,0.0,0.0,219.22691962007445,-0.08672510465092247,0.0,0.0,219.21203264828836,-0.08248524858103523,0.0,0.0
218.97252725383197,-0.06843998075637689,0.0,0.0,219.1675872659423,-0.09072725551727531,0.0,0.0,219.17226085950819,-0.08672254351804154,0.0,0.0,219.1573780194325,-0.08248280702105877,0.0,0.0
218.91791282014088,-0.06843763721343636,0.0,0.0,219.112929565856,-0.09072458008721342,0.0,0.0,219.11760186186936,-0.08671998109501321,0.0,0.0,219.10272315352358,-0.08248036423100191,0.0,0.0
218.8632986233279,-0.06843529251036794,0.0,0.0,219.0582721028354,-0.09072190333283348,0.0,0.0,219.06294310130215,-0.0867174174035284,0.0,0.0,219.04806852466675,-0.08247792023178478,0.0,0.0
218.80868418963567,-0.06843294662545447,0.0,0.0,219.00361440274798,-0.090719225229409,0.0,0.0,219.00828410366225,-0.08671485241996003,0.0,0.0,218.99341365875674,-0.08247547500064564,0.0,0.0
218.7540699928218,-0.06843059957864059,0.0,0.0,218.9489569397265,-0.09071654579966186,0.0,0.0,218.95362534309422,-0.08671228616603371,0.0,0.0,218.93875902989913,-0.0824730285585146,0.0,0.0
218.69945555912904,-0.06842825134822524,0.0,0.0,218.89429923963834,-0.09071386501884494,0.0,0.0,218.89896634545354,-0.08670971861807888,0.0,0.0,218.88410416398835,-0.08247058088263544,0.0,0.0
218.64484136231425,-0.06842590195418652,0.0,0.0,218.83964177661602,-0.09071118290972566,0.0,0.0,218.84430758488475,-0.08670714979787054,0.0,0.0,218.8294495351299,-0.08246813199395321,0.0,0.0
218.59022692862018,-0.06842355137476262,0.0,0.0,218.78498407652683,-0.09070849944751229,0.0,0.0,218.78964858724294,-0.0867045796816995,0.0,0.0,218.77479466921807,-0.08246568186964999,0.0,0.0
218.53561249492472,-0.06842119961963143,0.0,0.0,218.73032637643604,-0.09070581464320827,0.0,0.0,218.73498958959973,-0.08670200828007234,0.0,0.0,218.72013980330405,-0.08246323051993143,0.0,0.0
218.4809982981085,-0.06841884669812424,0.0,0.0,218.67566891341227,-0.09070312850747299,0.0,0.0,218.68033082902954,-0.08669943560320856,0.0,0.0,218.66548517444417,-0.08246077795450282,0.0,0.0
218.42638386441328,-0.06841649258856135,0.0,0.0,218.62101121332165,-0.09070044101561142,0.0,0.0,218.62567183138648,-0.08669686162745881,0.0,0.0,218.61083030853104,-0.08245832415069447,0.0,0.0
218.37176966759634,-0.06841413731097748,0.0,0.0,218.56635375029705,-0.09069775219042532,0.0,0.0,218.57101307081533,-0.08669428637465422,0.0,0.0,218.55617567967033,-0.08245586912950535,0.0,0.0
218.31715523390034,-0.06841178084357888,0.0,0.0,218.51169605020573,-0.09069506200708802,0.0,0.0,218.5163540731715,-0.08669170982103873,0.0,0.0,218.50152081375649,-0.08245341286807341,0.0,0.0
218.2625410370823,-0.06840942320640964,0.0,0.0,218.45703858718,-0.09069237048841822,0.0,0.0,218.4616953125993,-0.08668913198843549,0.0,0.0,218.44686618489462,-0.08245095538744171,0.0,0.0
