Line, "Line.591_2160679_mc", "xf_591_15370.3", "cg_591_680946.3", 330304, 2,  0, 0, 6.9282032, 5.9507478, 5.9507478, 0.98792942, 5.9507783, 0.98792942, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_11716_br", "xf_591_13837.3", "dj_579239_1816.3", 330368, 2,  0, 0, 6.9282032, 5.7874075, 5.7874075, 0.98798429, 5.7871491, 0.98798429, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_456247_mc", "cg_591_42068.3", "xf_591_13837.3", 330432, 2,  0, 0, 6.9282032, 5.787438, 5.787438, 0.98798429, 5.7874075, 0.98798429, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15926_mc", "bp_591_16358.1", "cp_591_9598.1", 330496, 2,  0, 2, 6.9282032, 5.4798926, 5.4798926, 0.9888628, 5.4798621, 0.9888628, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_7769_ug", "bp_591_16358.1", "bp_591_29474.1", 330560, 2,  0, 2, 6.9282032, 5.4798926, 5.4798926, 0.9888628, 5.485379, 0.98886014, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15927_mc", "bp_591_29474.1", "cp_591_7492.1", 330624, 2,  0, 2, 6.9282032, 5.485379, 5.485379, 0.98886014, 5.4854095, 0.98886014, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15923_mc", "cp_591_7492.1", "fu_591_2060.1", 330688, 2,  0, 1, 6.9282032, 5.4854095, 5.4854095, 0.98886014, 5.48544, 0.98886014, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15327_ug", "fu_591_2060.1", "cp_591_7679.1", 330752, 2,  0, 1, 6.9282032, 5.48544, 5.48544, 0.98886014, 5.636316, 0.98882357, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16176_ug", "bp_591_29846.1", "cp_591_7679.1", 330816, 2,  0, 1, 6.9282032, 5.69118, 5.69118, 0.98881027, 5.636316, 0.98882357, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15066_br", "dj_579209_1816.1", "bp_591_29846.1", 330880, 2,  1, 1, 6.9282032, 5.691317, 5.691317, 0.98881026, 5.69118, 0.98881027, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15068_br", "xf_591_16716.1", "dj_579209_1816.1", 330944, 2,  0, 0, 6.9282032, 5.6915754, 5.6915754, 0.98881026, 5.691317, 0.98881026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15067_br", "dj_579209_1816.1", "bp_591_29849.1", 331008, 2,  0, 0, 6.9282032, 5.691317, 5.691317, 0.98881026, 5.6914633, 0.98881026, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_15922_mc", "fu_591_1773.1", "cp_591_7492.1", 331072, 2,  0, 1, 6.9282032, 5.48544, 5.48544, 0.98886014, 5.4854095, 0.98886014, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_8114_ug", "bp_591_18809.1", "fu_591_1773.1", 331136, 2,  0, 1, 6.9282032, 5.52354, 5.52354, 0.98885334, 5.48544, 0.98886014, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_11714_br", "dj_579222_1816.1", "bp_591_18809.1", 331200, 2,  1, 1, 6.9282032, 5.5236772, 5.5236772, 0.98885334, 5.52354, 0.98885334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22017_br", "xf_591_12268.1", "dj_579222_1816.1", 331264, 2,  0, 0, 6.9282032, 5.5239355, 5.5239355, 0.98885334, 5.5236772, 0.98885334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17932_br", "dj_579222_1816.1", "bp_591_28450.1", 331328, 2,  0, 0, 6.9282032, 5.5236772, 5.5236772, 0.98885334, 5.5238134, 0.98885334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20698_oh", "xf_591_12158.1.2.3", "dj_590326_1816.1.2.3", 331392, 6,  0, 197, 6.9282032, 4.0093242, 4.0093242, 0.99083487, 3.9794538, 0.99087979, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20698_oh", "xf_591_12158.1.2.3", "dj_590326_1816.1.2.3", 331584, 6,  0, 197, 6.9282032, 4.0093242, 4.0093242, 0.99207915, 3.9794538, 0.99215932, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20698_oh", "xf_591_12158.1.2.3", "dj_590326_1816.1.2.3", 331776, 6,  0, 197, 6.9282032, 4.0093242, 4.0093242, 0.98943319, 3.9794538, 0.98950638, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25476_mc", "xf_591_12158.2.3", "cp_591_7875.2.3", 331968, 4,  0, 0, 6.9282032, 4.0093242, 4.0093242, 0.99207915, 4.0093546, 0.99207915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25476_mc", "xf_591_12158.2.3", "cp_591_7875.2.3", 332096, 4,  0, 0, 6.9282032, 4.0093242, 4.0093242, 0.98943319, 4.0093546, 0.98943319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25475_mc", "xf_591_12158.2.3", "cp_591_7304.2.3", 332224, 4,  2, 2, 6.9282032, 4.0093242, 4.0093242, 0.99207915, 4.0093546, 0.99207915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25475_mc", "xf_591_12158.2.3", "cp_591_7304.2.3", 332352, 4,  2, 2, 6.9282032, 4.0093242, 4.0093242, 0.98943319, 4.0093546, 0.98943319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21373_oh", "dj_590322_1816.1.2.3", "xf_591_12158.1.2.3", 332480, 6,  0, 195, 6.9282032, 4.0718082, 4.0718082, 0.99074042, 4.0093242, 0.99083487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21373_oh", "dj_590322_1816.1.2.3", "xf_591_12158.1.2.3", 332672, 6,  0, 195, 6.9282032, 4.0718082, 4.0718082, 0.99191332, 4.0093242, 0.99207915, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21373_oh", "dj_590322_1816.1.2.3", "xf_591_12158.1.2.3", 332864, 6,  0, 195, 6.9282032, 4.0718082, 4.0718082, 0.98928079, 4.0093242, 0.98943319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25871_mc", "dj_590322_1816.1.2.3", "fu_591_2884.1.2.3", 333056, 6,  0, 0, 6.9282032, 4.0718082, 4.0718082, 0.99074042, 4.0718386, 0.99074042, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25871_mc", "dj_590322_1816.1.2.3", "fu_591_2884.1.2.3", 333248, 6,  0, 0, 6.9282032, 4.0718082, 4.0718082, 0.99191332, 4.0718386, 0.99191332, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25871_mc", "dj_590322_1816.1.2.3", "fu_591_2884.1.2.3", 333440, 6,  0, 0, 6.9282032, 4.0718082, 4.0718082, 0.98928079, 4.0718386, 0.98928079, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25872_mc", "fu_591_2884.1.2.3", "cw_591_75.1.2.3", 333632, 6,  0, 0, 6.9282032, 4.0718386, 4.0718386, 0.99074042, 4.0718691, 0.99074042, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25872_mc", "fu_591_2884.1.2.3", "cw_591_75.1.2.3", 333824, 6,  0, 0, 6.9282032, 4.0718386, 4.0718386, 0.99191332, 4.0718691, 0.99191332, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25872_mc", "fu_591_2884.1.2.3", "cw_591_75.1.2.3", 334016, 6,  0, 0, 6.9282032, 4.0718386, 4.0718386, 0.98928079, 4.0718691, 0.98928079, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21094_oh", "xf_591_12156.1.2.3", "dj_590322_1816.1.2.3", 334208, 6,  0, 195, 6.9282032, 4.1211858, 4.1211858, 0.99066579, 4.0718082, 0.99074042, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21094_oh", "xf_591_12156.1.2.3", "dj_590322_1816.1.2.3", 334400, 6,  0, 195, 6.9282032, 4.1211858, 4.1211858, 0.99178228, 4.0718082, 0.99191332, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21094_oh", "xf_591_12156.1.2.3", "dj_590322_1816.1.2.3", 334592, 6,  0, 195, 6.9282032, 4.1211858, 4.1211858, 0.98916038, 4.0718082, 0.98928079, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_477603_mc", "xf_591_12156.2.3", "cp_591_8404.2.3", 334784, 4,  2, 2, 6.9282032, 4.1211858, 4.1211858, 0.99178228, 4.1212162, 0.99178228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_477603_mc", "xf_591_12156.2.3", "cp_591_8404.2.3", 334912, 4,  2, 2, 6.9282032, 4.1211858, 4.1211858, 0.98916038, 4.1212162, 0.98916038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20302_oh", "dj_590317_1816.1.2.3", "xf_591_12156.1.2.3", 335040, 6,  0, 193, 6.9282032, 4.1641626, 4.1641626, 0.9906005, 4.1211858, 0.99066579, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20302_oh", "dj_590317_1816.1.2.3", "xf_591_12156.1.2.3", 335232, 6,  0, 193, 6.9282032, 4.1641626, 4.1641626, 0.99166951, 4.1211858, 0.99178228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20302_oh", "dj_590317_1816.1.2.3", "xf_591_12156.1.2.3", 335424, 6,  0, 193, 6.9282032, 4.1641626, 4.1641626, 0.98905607, 4.1211858, 0.98916038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21085_oh", "dj_585116_1816.1.2.3", "dj_590317_1816.1.2.3", 335616, 6,  0, 193, 6.9282032, 4.2013482, 4.2013482, 0.990544, 4.1641626, 0.9906005, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21085_oh", "dj_585116_1816.1.2.3", "dj_590317_1816.1.2.3", 335808, 6,  0, 193, 6.9282032, 4.2013482, 4.2013482, 0.99157195, 4.1641626, 0.99166951, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21085_oh", "dj_585116_1816.1.2.3", "dj_590317_1816.1.2.3", 336000, 6,  0, 193, 6.9282032, 4.2013482, 4.2013482, 0.98896582, 4.1641626, 0.98905607, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17833_oh", "dj_585115_1816.1.2.3", "dj_585116_1816.1.2.3", 336192, 6,  2, 193, 6.9282032, 4.236705, 4.236705, 0.99049029, 4.2013482, 0.990544, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17833_oh", "dj_585115_1816.1.2.3", "dj_585116_1816.1.2.3", 336384, 6,  2, 193, 6.9282032, 4.236705, 4.236705, 0.99147919, 4.2013482, 0.99157195, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17833_oh", "dj_585115_1816.1.2.3", "dj_585116_1816.1.2.3", 336576, 6,  2, 193, 6.9282032, 4.236705, 4.236705, 0.98888003, 4.2013482, 0.98896582, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833768_mc", "fu_591_2534.2.3", "dj_585115_1816.2.3", 336768, 4,  0, 8, 6.9282032, 4.2367354, 4.2367354, 0.99147919, 4.236705, 0.99147919, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833768_mc", "fu_591_2534.2.3", "dj_585115_1816.2.3", 336896, 4,  0, 8, 6.9282032, 4.2367354, 4.2367354, 0.98888002, 4.236705, 0.98888003, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17627_oh", "fu_591_2534.2.3", "xf_591_9933.2.3", 337024, 4,  2, 8, 6.9282032, 4.2367354, 4.2367354, 0.99147919, 4.2656914, 0.9914724, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17627_oh", "fu_591_2534.2.3", "xf_591_9933.2.3", 337152, 4,  2, 8, 6.9282032, 4.2367354, 4.2367354, 0.98888002, 4.2656914, 0.98887365, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_907144_mc", "xf_591_9933.2.3", "cg_591_232147.2.3", 337280, 4,  0, 0, 6.9282032, 4.2656914, 4.2656914, 0.9914724, 4.2657219, 0.99147241, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_907144_mc", "xf_591_9933.2.3", "cg_591_232147.2.3", 337408, 4,  0, 0, 6.9282032, 4.2656914, 4.2656914, 0.98887365, 4.2657219, 0.98887365, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17625_oh", "xf_591_9933.2.3", "xf_591_11384.2.3", 337536, 4,  0, 6, 6.9282032, 4.2656914, 4.2656914, 0.9914724, 4.3065346, 0.99146373, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17625_oh", "xf_591_9933.2.3", "xf_591_11384.2.3", 337664, 4,  0, 6, 6.9282032, 4.2656914, 4.2656914, 0.98887365, 4.3065346, 0.98886577, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17626_oh", "xf_591_11384.2.3", "dj_585107_1816.2.3", 337792, 4,  2, 6, 6.9282032, 4.3065346, 4.3065346, 0.99146373, 4.340977, 0.99145642, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17626_oh", "xf_591_11384.2.3", "dj_585107_1816.2.3", 337920, 4,  2, 6, 6.9282032, 4.3065346, 4.3065346, 0.98886577, 4.340977, 0.98885912, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21086_oh", "dj_585107_1816.2.3", "xf_591_15356.2.3", 338048, 4,  2, 4, 6.9282032, 4.340977, 4.340977, 0.99145642, 4.3854778, 0.9914554, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21086_oh", "dj_585107_1816.2.3", "xf_591_15356.2.3", 338176, 4,  2, 4, 6.9282032, 4.340977, 4.340977, 0.98885912, 4.3854778, 0.98885657, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_801574_mc", "xf_591_15356.2.3", "cg_591_160835.2.3", 338304, 4,  0, 0, 6.9282032, 4.3854778, 4.3854778, 0.9914554, 4.3855083, 0.99145541, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_801574_mc", "xf_591_15356.2.3", "cg_591_160835.2.3", 338432, 4,  0, 0, 6.9282032, 4.3854778, 4.3854778, 0.98885657, 4.3855083, 0.98885658, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20303_oh", "xf_591_15356.2.3", "xf_591_12155.2.3", 338560, 4,  2, 2, 6.9282032, 4.3854778, 4.3854778, 0.9914554, 4.4123002, 0.99145466, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20303_oh", "xf_591_15356.2.3", "xf_591_12155.2.3", 338688, 4,  2, 2, 6.9282032, 4.3854778, 4.3854778, 0.98885657, 4.4123002, 0.98885576, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28167_mc", "cp_591_7876.2.3", "xf_591_12155.2.3", 338816, 4,  0, 0, 6.9282032, 4.4123307, 4.4123307, 0.99145466, 4.4123002, 0.99145466, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28167_mc", "cp_591_7876.2.3", "xf_591_12155.2.3", 338944, 4,  0, 0, 6.9282032, 4.4123307, 4.4123307, 0.98885576, 4.4123002, 0.98885576, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2341546_mc", "xf_591_12155.2.3", "cg_591_774165.2.3", 339072, 4,  0, 0, 6.9282032, 4.4123002, 4.4123002, 0.99145466, 4.4123307, 0.99145466, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2341546_mc", "xf_591_12155.2.3", "cg_591_774165.2.3", 339200, 4,  0, 0, 6.9282032, 4.4123002, 4.4123002, 0.98885576, 4.4123307, 0.98885576, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18524_oh", "xf_591_10213.1.2.3", "dj_585115_1816.1.2.3", 339328, 6,  0, 183, 6.9282032, 4.2760242, 4.2760242, 0.99042905, 4.236705, 0.99049029, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18524_oh", "xf_591_10213.1.2.3", "dj_585115_1816.1.2.3", 339520, 6,  0, 183, 6.9282032, 4.2760242, 4.2760242, 0.99138061, 4.236705, 0.99147919, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18524_oh", "xf_591_10213.1.2.3", "dj_585115_1816.1.2.3", 339712, 6,  0, 183, 6.9282032, 4.2760242, 4.2760242, 0.9887879, 4.236705, 0.98888003, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18525_oh", "dj_585112_1816.1.2.3", "xf_591_10213.1.2.3", 339904, 6,  0, 183, 6.9282032, 4.3202202, 4.3202202, 0.99036021, 4.2760242, 0.99042905, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18525_oh", "dj_585112_1816.1.2.3", "xf_591_10213.1.2.3", 340096, 6,  0, 183, 6.9282032, 4.3202202, 4.3202202, 0.9912698, 4.2760242, 0.99138061, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18525_oh", "dj_585112_1816.1.2.3", "xf_591_10213.1.2.3", 340288, 6,  0, 183, 6.9282032, 4.3202202, 4.3202202, 0.98868435, 4.2760242, 0.9887879, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17832_oh", "dj_585109_1816.1.2.3", "dj_585112_1816.1.2.3", 340480, 6,  0, 183, 6.9282032, 4.3519194, 4.3519194, 0.99031083, 4.3202202, 0.99036021, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17832_oh", "dj_585109_1816.1.2.3", "dj_585112_1816.1.2.3", 340672, 6,  0, 183, 6.9282032, 4.3519194, 4.3519194, 0.99119033, 4.3202202, 0.9912698, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17832_oh", "dj_585109_1816.1.2.3", "dj_585112_1816.1.2.3", 340864, 6,  0, 183, 6.9282032, 4.3519194, 4.3519194, 0.98861009, 4.3202202, 0.98868435, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17634_oh", "dj_585106_1816.1.2.3", "dj_585109_1816.1.2.3", 341056, 6,  0, 183, 6.9282032, 4.3766082, 4.3766082, 0.99027238, 4.3519194, 0.99031083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17634_oh", "dj_585106_1816.1.2.3", "dj_585109_1816.1.2.3", 341248, 6,  0, 183, 6.9282032, 4.3766082, 4.3766082, 0.99112844, 4.3519194, 0.99119033, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17634_oh", "dj_585106_1816.1.2.3", "dj_585109_1816.1.2.3", 341440, 6,  0, 183, 6.9282032, 4.3766082, 4.3766082, 0.98855226, 4.3519194, 0.98861009, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17632_oh", "dj_585106_1816.1.2.3", "dj_585100_1816.1.2.3", 341632, 6,  0, 136, 6.9282032, 4.3766082, 4.3766082, 0.99027238, 4.4701818, 0.99017167, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17632_oh", "dj_585106_1816.1.2.3", "dj_585100_1816.1.2.3", 341824, 6,  0, 136, 6.9282032, 4.3766082, 4.3766082, 0.99112844, 4.4701818, 0.99094364, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17632_oh", "dj_585106_1816.1.2.3", "dj_585100_1816.1.2.3", 342016, 6,  0, 136, 6.9282032, 4.3766082, 4.3766082, 0.98855226, 4.4701818, 0.98840286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25862_mc", "fu_591_2541.1.2.3", "dj_585100_1816.1.2.3", 342208, 6,  0, 4, 6.9282032, 4.4702122, 4.4702122, 0.99017167, 4.4701818, 0.99017167, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25862_mc", "fu_591_2541.1.2.3", "dj_585100_1816.1.2.3", 342400, 6,  0, 4, 6.9282032, 4.4702122, 4.4702122, 0.99094364, 4.4701818, 0.99094364, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25862_mc", "fu_591_2541.1.2.3", "dj_585100_1816.1.2.3", 342592, 6,  0, 4, 6.9282032, 4.4702122, 4.4702122, 0.98840286, 4.4701818, 0.98840286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25861_mc", "cp_591_7681.1.2.3", "fu_591_2541.1.2.3", 342784, 6,  0, 4, 6.9282032, 4.4702427, 4.4702427, 0.99017166, 4.4702122, 0.99017167, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25861_mc", "cp_591_7681.1.2.3", "fu_591_2541.1.2.3", 342976, 6,  0, 4, 6.9282032, 4.4702427, 4.4702427, 0.99094364, 4.4702122, 0.99094364, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25861_mc", "cp_591_7681.1.2.3", "fu_591_2541.1.2.3", 343168, 6,  0, 4, 6.9282032, 4.4702427, 4.4702427, 0.98840286, 4.4702122, 0.98840286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_8834_ug", "bp_591_19815.1.2.3", "cp_591_7681.1.2.3", 343360, 6,  0, 4, 6.9282032, 4.4991987, 4.4991987, 0.99015864, 4.4702427, 0.99017166, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_8834_ug", "bp_591_19815.1.2.3", "cp_591_7681.1.2.3", 343552, 6,  0, 4, 6.9282032, 4.4991987, 4.4991987, 0.99094223, 4.4702427, 0.99094364, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_8834_ug", "bp_591_19815.1.2.3", "cp_591_7681.1.2.3", 343744, 6,  0, 4, 6.9282032, 4.4991987, 4.4991987, 0.98840173, 4.4702427, 0.98840286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18187_br", "dj_585096_1816.1.2.3", "bp_591_19815.1.2.3", 343936, 6,  3, 4, 6.9282032, 4.4993357, 4.4993357, 0.99015863, 4.4991987, 0.99015864, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18187_br", "dj_585096_1816.1.2.3", "bp_591_19815.1.2.3", 344128, 6,  3, 4, 6.9282032, 4.4993357, 4.4993357, 0.99094223, 4.4991987, 0.99094223, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18187_br", "dj_585096_1816.1.2.3", "bp_591_19815.1.2.3", 344320, 6,  3, 4, 6.9282032, 4.4993357, 4.4993357, 0.98840173, 4.4991987, 0.98840173, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22281_br", "xf_591_13530.1.2.3", "dj_585096_1816.1.2.3", 344512, 6,  0, 0, 6.9282032, 4.4996522, 4.4996522, 0.99015863, 4.4993357, 0.99015863, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22281_br", "xf_591_13530.1.2.3", "dj_585096_1816.1.2.3", 344704, 6,  0, 0, 6.9282032, 4.4996522, 4.4996522, 0.99094223, 4.4993357, 0.99094223, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22281_br", "xf_591_13530.1.2.3", "dj_585096_1816.1.2.3", 344896, 6,  0, 0, 6.9282032, 4.4996522, 4.4996522, 0.98840173, 4.4993357, 0.98840173, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22280_br", "dj_585096_1816.1", "bp_591_19812.1", 345088, 2,  0, 1, 6.9282032, 4.4993357, 4.4993357, 0.99015863, 4.4994722, 0.99015862, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_12581_ug", "bp_591_20019.1", "bp_591_19812.1", 345152, 2,  0, 1, 6.9282032, 4.5131882, 4.5131882, 0.99015198, 4.4994722, 0.99015862, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20254_br", "dj_585102_1816.1", "bp_591_20019.1", 345216, 2,  1, 1, 6.9282032, 4.5133244, 4.5133244, 0.99015198, 4.5131882, 0.99015198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21380_br", "xf_591_16786.1", "dj_585102_1816.1", 345280, 2,  0, 0, 6.9282032, 4.5135826, 4.5135826, 0.99015198, 4.5133244, 0.99015198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_18708_br", "dj_585102_1816.1", "bp_591_20018.1", 345344, 2,  0, 0, 6.9282032, 4.5133244, 4.5133244, 0.99015198, 4.5134615, 0.99015198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17633_oh", "sw_591_937.1.2.3", "dj_585100_1816.1.2.3", 345408, 6,  0, 132, 6.9282032, 4.5555258, 4.5555258, 0.99008988, 4.4701818, 0.99017167, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17633_oh", "sw_591_937.1.2.3", "dj_585100_1816.1.2.3", 345600, 6,  0, 132, 6.9282032, 4.5555258, 4.5555258, 0.99077209, 4.4701818, 0.99094364, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_17633_oh", "sw_591_937.1.2.3", "dj_585100_1816.1.2.3", 345792, 6,  0, 132, 6.9282032, 4.5555258, 4.5555258, 0.9882704, 4.4701818, 0.98840286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25607_mc", "sw_591_937.1.2.3", "cp_591_7629.1.2.3", 345984, 6,  0, 132, 6.9282032, 4.5555258, 4.5555258, 0.99008988, 4.5555562, 0.99008986, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25607_mc", "sw_591_937.1.2.3", "cp_591_7629.1.2.3", 346176, 6,  0, 132, 6.9282032, 4.5555258, 4.5555258, 0.99077209, 4.5555562, 0.99077206, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25607_mc", "sw_591_937.1.2.3", "cp_591_7629.1.2.3", 346368, 6,  0, 132, 6.9282032, 4.5555258, 4.5555258, 0.9882704, 4.5555562, 0.98827037, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_8804_ug", "bp_591_25913.1.2.3", "cp_591_7629.1.2.3", 346560, 6,  0, 132, 6.9282032, 4.5927418, 4.5927418, 0.99008134, 4.5555562, 0.99008986, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_8804_ug", "bp_591_25913.1.2.3", "cp_591_7629.1.2.3", 346752, 6,  0, 132, 6.9282032, 4.5927418, 4.5927418, 0.99074358, 4.5555562, 0.99077206, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_8804_ug", "bp_591_25913.1.2.3", "cp_591_7629.1.2.3", 346944, 6,  0, 132, 6.9282032, 4.5927418, 4.5927418, 0.98823318, 4.5555562, 0.98827037, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503972_br", "bp_591_25913.1.2.3", "dj_1006162_1816.1.2.3", 347136, 6,  0, 132, 6.9282032, 4.5927418, 4.5927418, 0.99008134, 4.593104, 0.99008097, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503972_br", "bp_591_25913.1.2.3", "dj_1006162_1816.1.2.3", 347328, 6,  0, 132, 6.9282032, 4.5927418, 4.5927418, 0.99074358, 4.593104, 0.99074321, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_503972_br", "bp_591_25913.1.2.3", "dj_1006162_1816.1.2.3", 347520, 6,  0, 132, 6.9282032, 4.5927418, 4.5927418, 0.98823318, 4.593104, 0.98823269, 16711680, 2, 0, 0, 0, 0, 16, 1
