Line, "Line.oh_263539_1_9", "dev_263753_p6.1", "dev_263753_t3.1", 589248, 2,  0, 0, 0.23960036, 10.31047, 10.31047, 1.0067002, 10.320223, 1.0067002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263539_1_11", "dev_263753_t3.1", "dev_263753_319.1", 589312, 2,  0, 0, 0.23960036, 10.320223, 10.320223, 1.0067002, 10.336378, 1.0067002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263539_1_10", "dev_263753_t3.1", "dev_263753_322a.1", 589376, 2,  0, 0, 0.23960036, 10.320223, 10.320223, 1.0067002, 10.327538, 1.0067002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263539_1_8", "dev_263753_p6.1.1", "dev_263753_p6.1", 589440, 2,  0, 0, 0.23960036, 10.31047, 10.31047, 1.0067002, 10.31047, 1.0067002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263539_1_6", "dev_263753_t2.1", "dev_263753_406_iliwahi.1", 589504, 2,  0, 0, 0.23960036, 10.251338, 10.251338, 1.0067002, 10.268712, 1.0067002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263539_1_4", "dev_263753_t1.1", "dev_263753_326.1", 589568, 2,  1, 1, 0.23960036, 10.244328, 10.244328, 1.0067002, 10.253167, 1.006506, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263539_1_2", "dev_263753_tsf25.1", "dev_263753_407.1", 589632, 2,  1, 1, 0.23960036, 10.228174, 10.228174, 1.0071797, 10.245242, 1.0068048, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263539_1_1", "dev_263753_tsf25.1", "dev_263753_410.1", 589696, 2,  1, 1, 0.23960036, 10.228174, 10.228174, 1.0071797, 10.238537, 1.0068722, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263590", "dev_263753.1.2.3", "node_10017661.1.2.3", 589760, 6,  0, 67, 7.1995579, 10.228174, 10.228174, 1.0102599, 10.258349, 1.0102622, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263590", "dev_263753.1.2.3", "node_10017661.1.2.3", 589952, 6,  0, 67, 7.1995579, 10.228174, 10.228174, 1.0098909, 10.258349, 1.0098846, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263590", "dev_263753.1.2.3", "node_10017661.1.2.3", 590144, 6,  0, 67, 7.1995579, 10.228174, 10.228174, 1.0032162, 10.258349, 1.0032112, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262479", "node_10017661.1.2.3", "node_614081.1.2.3", 590336, 6,  0, 67, 7.1995579, 10.258349, 10.258349, 1.0102622, 10.283647, 1.0102641, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262479", "node_10017661.1.2.3", "node_614081.1.2.3", 590528, 6,  0, 67, 7.1995579, 10.258349, 10.258349, 1.0098846, 10.283647, 1.0098794, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262479", "node_10017661.1.2.3", "node_614081.1.2.3", 590720, 6,  0, 67, 7.1995579, 10.258349, 10.258349, 1.0032112, 10.283647, 1.003207, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262483", "node_614081.1.2.3", "dev_262502.1.2.3", 590912, 6,  0, 61, 7.1995579, 10.283647, 10.283647, 1.0102641, 10.343083, 1.0102635, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262483", "node_614081.1.2.3", "dev_262502.1.2.3", 591104, 6,  0, 61, 7.1995579, 10.283647, 10.283647, 1.0098794, 10.343083, 1.0098695, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262483", "node_614081.1.2.3", "dev_262502.1.2.3", 591296, 6,  0, 61, 7.1995579, 10.283647, 10.283647, 1.003207, 10.343083, 1.0032058, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_4", "dev_262502_tsf37.1", "dev_262502_t1.1", 591488, 2,  0, 2, 0.23960036, 10.343083, 10.343083, 1.0098686, 10.360457, 1.0094983, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_6", "dev_262502_t1.1", "dev_262502_t2.1", 591552, 2,  0, 1, 0.23960036, 10.360457, 10.360457, 1.0094983, 10.37905, 1.0093002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_8", "dev_262502_t2.1", "dev_262502_p8x.1", 591616, 2,  0, 0, 0.23960036, 10.37905, 10.37905, 1.0093002, 10.382707, 1.0093002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_9", "dev_262502_p8x.1", "dev_262502_t3.1", 591680, 2,  0, 0, 0.23960036, 10.382707, 10.382707, 1.0093002, 10.39368, 1.0093002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_10", "dev_262502_t3.1", "dev_262502_1556.1", 591744, 2,  0, 0, 0.23960036, 10.39368, 10.39368, 1.0093002, 10.413797, 1.0093002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_7", "dev_262502_t2.1", "dev_262502_1555.1", 591808, 2,  1, 1, 0.23960036, 10.37905, 10.37905, 1.0093002, 10.387279, 1.0092125, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_5", "dev_262502_t1.1", "dev_262502_1564.1", 591872, 2,  1, 1, 0.23960036, 10.360457, 10.360457, 1.0094983, 10.379659, 1.0093469, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_3", "dev_262502_tsf37.1", "dev_262502_1563.1", 591936, 2,  1, 1, 0.23960036, 10.343083, 10.343083, 1.0098686, 10.351008, 1.0098061, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_2", "dev_262502_tsf37.1", "dev_262502_1571.1", 592000, 2,  1, 1, 0.23960036, 10.343083, 10.343083, 1.0098686, 10.349484, 1.0098182, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262483_1_1", "dev_262502_tsf37.1", "dev_262502_1570.1", 592064, 2,  1, 1, 0.23960036, 10.343083, 10.343083, 1.0098686, 10.358628, 1.0097461, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262484", "dev_262502.1.2.3", "node_614038.1.2.3", 592128, 6,  0, 56, 7.1995579, 10.343083, 10.343083, 1.0102635, 10.400386, 1.0102644, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262484", "dev_262502.1.2.3", "node_614038.1.2.3", 592320, 6,  0, 56, 7.1995579, 10.343083, 10.343083, 1.0098695, 10.400386, 1.009859, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262484", "dev_262502.1.2.3", "node_614038.1.2.3", 592512, 6,  0, 56, 7.1995579, 10.343083, 10.343083, 1.0032058, 10.400386, 1.0032051, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262498", "node_30051004.1.2.3", "node_614038.1.2.3", 592704, 6,  0, 56, 7.1995579, 10.453726, 10.453726, 1.0102652, 10.400386, 1.0102644, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262498", "node_30051004.1.2.3", "node_614038.1.2.3", 592896, 6,  0, 56, 7.1995579, 10.453726, 10.453726, 1.0098492, 10.400386, 1.009859, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262498", "node_30051004.1.2.3", "node_614038.1.2.3", 593088, 6,  0, 56, 7.1995579, 10.453726, 10.453726, 1.0032045, 10.400386, 1.0032051, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262497", "node_30051004.1.2.3", "dev_262516.1.2.3", 593280, 6,  0, 56, 7.1995579, 10.453726, 10.453726, 1.0102652, 10.504322, 1.010266, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262497", "node_30051004.1.2.3", "dev_262516.1.2.3", 593472, 6,  0, 56, 7.1995579, 10.453726, 10.453726, 1.0098492, 10.504322, 1.0098399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262497", "node_30051004.1.2.3", "dev_262516.1.2.3", 593664, 6,  0, 56, 7.1995579, 10.453726, 10.453726, 1.0032045, 10.504322, 1.003204, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262541", "dev_262542.1.2.3", "dev_262516.1.2.3", 593856, 6,  0, 0, 7.1995579, 10.551871, 10.551871, 1.010266, 10.504322, 1.010266, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262541", "dev_262542.1.2.3", "dev_262516.1.2.3", 594048, 6,  0, 0, 7.1995579, 10.551871, 10.551871, 1.0098399, 10.504322, 1.0098399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262541", "dev_262542.1.2.3", "dev_262516.1.2.3", 594240, 6,  0, 0, 7.1995579, 10.551871, 10.551871, 1.003204, 10.504322, 1.003204, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262540", "dev_262530.1.2.3", "dev_262542.1.2.3", 594432, 6,  0, 0, 7.1995579, 10.593629, 10.593629, 1.010266, 10.551871, 1.010266, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262540", "dev_262530.1.2.3", "dev_262542.1.2.3", 594624, 6,  0, 0, 7.1995579, 10.593629, 10.593629, 1.0098399, 10.551871, 1.0098399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262540", "dev_262530.1.2.3", "dev_262542.1.2.3", 594816, 6,  0, 0, 7.1995579, 10.593629, 10.593629, 1.003204, 10.551871, 1.003204, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262525", "dev_262527.1.2.3", "dev_262530.1.2.3", 595008, 6,  0, 0, 7.1995579, 10.623499, 10.623499, 1.010266, 10.593629, 1.010266, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262525", "dev_262527.1.2.3", "dev_262530.1.2.3", 595200, 6,  0, 0, 7.1995579, 10.623499, 10.623499, 1.0098399, 10.593629, 1.0098399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262525", "dev_262527.1.2.3", "dev_262530.1.2.3", 595392, 6,  0, 0, 7.1995579, 10.623499, 10.623499, 1.003204, 10.593629, 1.003204, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262485", "dev_262516.2.3", "dev_262515.2.3", 595584, 4,  0, 56, 7.1995579, 10.504322, 10.504322, 1.0098399, 10.579303, 1.0098002, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262485", "dev_262516.2.3", "dev_262515.2.3", 595712, 4,  0, 56, 7.1995579, 10.504322, 10.504322, 1.003204, 10.579303, 1.0031895, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_8", "dev_262515_tsf75.2", "dev_262515_t3.2", 595840, 2,  0, 19, 0.23960036, 10.579303, 10.579303, 1.009066, 10.590276, 1.0073382, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_10", "dev_262515_t3.2", "dev_262515_t4.2", 595904, 2,  0, 18, 0.23960036, 10.590276, 10.590276, 1.0073382, 10.604297, 1.0052461, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_12", "dev_262515_t4.2", "dev_262515_t5.2", 595968, 2,  0, 17, 0.23960036, 10.604297, 10.604297, 1.0052461, 10.608259, 1.0046876, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_14", "dev_262515_t5.2", "dev_262515_t6.2", 596032, 2,  0, 16, 0.23960036, 10.608259, 10.608259, 1.0046876, 10.634777, 1.0011691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_31", "dev_262515_t6.2", "dev_262515_13_p49.2", 596096, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_30", "dev_262515_t6.2", "dev_262515_12_p49.2", 596160, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_29", "dev_262515_t6.2", "dev_262515_11_p49.2", 596224, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_28", "dev_262515_t6.2", "dev_262515_10_p49.2", 596288, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_27", "dev_262515_t6.2", "dev_262515_9_p49.2", 596352, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_26", "dev_262515_t6.2", "dev_262515_8_p49.2", 596416, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_25", "dev_262515_t6.2", "dev_262515_7_p49.2", 596480, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_24", "dev_262515_t6.2", "dev_262515_6_p49.2", 596544, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_23", "dev_262515_t6.2", "dev_262515_5_p49.2", 596608, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_22", "dev_262515_t6.2", "dev_262515_4_p49.2", 596672, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_21", "dev_262515_t6.2", "dev_262515_3_p49.2", 596736, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_20", "dev_262515_t6.2", "dev_262515_2_p49.2", 596800, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_19", "dev_262515_t6.2", "dev_262515_1_p49.2", 596864, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_18", "dev_262515_t6.2", "dev_262515_0_p49.2", 596928, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0010553, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_17", "dev_262515_t6.2", "dev_262515_p49.2", 596992, 2,  0, 0, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.648493, 1.0011691, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_16", "dev_262515_t6.2", "dev_262515_719.2", 597056, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.656722, 1.0010344, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_15", "dev_262515_t6.2", "dev_262515_720.2", 597120, 2,  1, 1, 0.23960036, 10.634777, 10.634777, 1.0011691, 10.643921, 1.001113, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_13", "dev_262515_t5.2", "dev_262515_716.2", 597184, 2,  1, 1, 0.23960036, 10.608259, 10.608259, 1.0046876, 10.616184, 1.0046221, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_11", "dev_262515_t4.2", "dev_262515_715.2", 597248, 2,  1, 1, 0.23960036, 10.604297, 10.604297, 1.0052461, 10.634472, 1.0050617, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_9", "dev_262515_t3.2", "dev_262515_712.2", 597312, 2,  1, 1, 0.23960036, 10.590276, 10.590276, 1.0073382, 10.59881, 1.0072862, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_2", "dev_262515_tsf75.2", "dev_262515_t1.2", 597376, 2,  0, 3, 0.23960036, 10.579303, 10.579303, 1.009066, 10.589057, 1.0088251, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_4", "dev_262515_t1.2", "dev_262515_t2.2", 597440, 2,  0, 2, 0.23960036, 10.589057, 10.589057, 1.0088251, 10.59942, 1.0086545, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_6", "dev_262515_t2.2", "dev_262515_p47.2", 597504, 2,  0, 1, 0.23960036, 10.59942, 10.59942, 1.0086545, 10.628376, 1.0084161, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_7", "dev_262515_p47.2", "dev_262515_1033.2", 597568, 2,  1, 1, 0.23960036, 10.628376, 10.628376, 1.0084161, 10.660075, 1.0082229, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_5", "dev_262515_t2.2", "dev_262515_709.2", 597632, 2,  1, 1, 0.23960036, 10.59942, 10.59942, 1.0086545, 10.620146, 1.0085282, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_3", "dev_262515_t1.2", "dev_262515_711.2", 597696, 2,  1, 1, 0.23960036, 10.589057, 10.589057, 1.0088251, 10.612831, 1.0086294, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262485_1_1", "dev_262515_tsf75.2", "dev_262515_708.2", 597760, 2,  1, 1, 0.23960036, 10.579303, 10.579303, 1.009066, 10.595153, 1.0089695, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486", "dev_262515.2.3", "dev_262513.2.3", 597824, 4,  0, 33, 7.1995579, 10.579303, 10.579303, 1.0098002, 10.613441, 1.0097925, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262486", "dev_262515.2.3", "dev_262513.2.3", 597952, 4,  0, 33, 7.1995579, 10.579303, 10.579303, 1.0031895, 10.613441, 1.0031798, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_13", "dev_262513_tsf25.3", "dev_262513_p4.3", 598080, 2,  0, 8, 0.23960036, 10.613441, 10.613441, 0.99704891, 10.637215, 0.99279435, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_17", "dev_262513_p4.3", "dev_262513_p3.3", 598144, 2,  0, 7, 0.23960036, 10.637215, 10.637215, 0.99279435, 10.663123, 0.98873478, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_20", "dev_262513_p3.3", "dev_262513_t1.3", 598208, 2,  0, 5, 0.23960036, 10.663123, 10.663123, 0.98873478, 10.686593, 0.98758124, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_22", "dev_262513_t1.3", "dev_262513_p2x.3", 598272, 2,  0, 4, 0.23960036, 10.686593, 10.686593, 0.98758124, 10.688422, 0.98750932, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_23", "dev_262513_p2x.3", "dev_262513_t2.3", 598336, 2,  0, 4, 0.23960036, 10.688422, 10.688422, 0.98750932, 10.699699, 0.9870658, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_25", "dev_262513_t2.3", "dev_262513_p2.3", 598400, 2,  0, 3, 0.23960036, 10.699699, 10.699699, 0.9870658, 10.717682, 0.9865353, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_28", "dev_262513_p2.3", "dev_262513_512.3", 598464, 2,  1, 1, 0.23960036, 10.717682, 10.717682, 0.9865353, 10.740238, 0.98637117, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_27", "dev_262513_p2.3", "dev_262513_2144.3", 598528, 2,  1, 1, 0.23960036, 10.717682, 10.717682, 0.9865353, 10.738104, 0.9863867, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_26", "dev_262513_p2.3", "dev_262513_511.3", 598592, 2,  1, 1, 0.23960036, 10.717682, 10.717682, 0.9865353, 10.72195, 0.98650425, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_24", "dev_262513_t2.3", "dev_262513_515.3", 598656, 2,  1, 1, 0.23960036, 10.699699, 10.699699, 0.9870658, 10.707929, 0.98700595, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_21", "dev_262513_t1.3", "dev_262513_520.3", 598720, 2,  1, 1, 0.23960036, 10.686593, 10.686593, 0.98758124, 10.696956, 0.98747944, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_19", "dev_262513_p3.3", "dev_262513_530.3", 598784, 2,  1, 1, 0.23960036, 10.663123, 10.663123, 0.98873478, 10.674706, 0.98865069, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_18", "dev_262513_p3.3", "dev_262513_526.3", 598848, 2,  1, 1, 0.23960036, 10.663123, 10.663123, 0.98873478, 10.67623, 0.98863962, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_16", "dev_262513_p4.3", "dev_262513_533a/533.3", 598912, 2,  0, 0, 0.23960036, 10.637215, 10.637215, 0.99279435, 10.650931, 0.99279435, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_15", "dev_262513_p4.3", "dev_262513_541a.3", 598976, 2,  0, 0, 0.23960036, 10.637215, 10.637215, 0.99279435, 10.677144, 0.99279436, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_14", "dev_262513_p4.3", "dev_262513_541.3", 599040, 2,  1, 1, 0.23960036, 10.637215, 10.637215, 0.99279435, 10.652455, 0.99268416, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_3", "dev_262513_tsf25.3", "dev_262513_p6.3", 599104, 2,  0, 5, 0.23960036, 10.613441, 10.613441, 0.99704891, 10.647578, 0.99324957, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_30", "dev_262513_p6.3", "dev_262513_560.3", 599168, 2,  1, 1, 0.23960036, 10.647578, 10.647578, 0.99324957, 10.664342, 0.99306274, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_8", "dev_262513_p6.3", "dev_262513_p6s1.3", 599232, 2,  0, 2, 0.23960036, 10.647578, 10.647578, 0.99324957, 10.664952, 0.99290999, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_12", "dev_262513_p6s1.3", "dev_262513_554.3", 599296, 2,  1, 1, 0.23960036, 10.664952, 10.664952, 0.99290999, 10.692079, 0.99271385, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_9", "dev_262513_p6s1.3", "dev_262513_p6s2.3", 599360, 2,  0, 1, 0.23960036, 10.664952, 10.664952, 0.99290999, 10.690555, 0.99233974, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_29", "dev_262513_p6s2.3", "dev_262513_551a.3", 599424, 2,  0, 0, 0.23960036, 10.690555, 10.690555, 0.99233974, 10.707014, 0.99233974, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_11", "dev_262513_p6s2.3", "dev_262513_555a.3", 599488, 2,  0, 0, 0.23960036, 10.690555, 10.690555, 0.99233974, 10.698785, 0.99233974, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_10", "dev_262513_p6s2.3", "dev_262513_555.3", 599552, 2,  1, 1, 0.23960036, 10.690555, 10.690555, 0.99233974, 10.658856, 0.99223843, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_7", "dev_262513_p6.3", "dev_262513_551/551b.3", 599616, 2,  0, 0, 0.23960036, 10.647578, 10.647578, 0.99324957, 10.665562, 0.99324958, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_6", "dev_262513_p6.3", "dev_262513_555.1.3", 599680, 2,  0, 0, 0.23960036, 10.647578, 10.647578, 0.99324957, 10.658856, 0.99223843, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_5", "dev_262513_p6.3", "dev_262513_559.3", 599744, 2,  1, 1, 0.23960036, 10.647578, 10.647578, 0.99324957, 10.656113, 0.9931879, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_4", "dev_262513_p6.3", "dev_262513_558.3", 599808, 2,  1, 1, 0.23960036, 10.647578, 10.647578, 0.99324957, 10.675925, 0.99304469, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_2", "dev_262513_tsf25.3", "dev_262513_550.3", 599872, 2,  1, 1, 0.23960036, 10.613441, 10.613441, 0.99704891, 10.625938, 0.99692732, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262486_1_1", "dev_262513_tsf25.3", "dev_262513_545.3", 599936, 2,  1, 1, 0.23960036, 10.613441, 10.613441, 0.99704891, 10.618622, 0.99701161, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262487", "dev_262513.2.3", "node_614059.2.3", 600000, 4,  0, 18, 7.1995579, 10.613441, 10.613441, 1.0097925, 10.664647, 1.0097824, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262487", "dev_262513.2.3", "node_614059.2.3", 600128, 4,  0, 18, 7.1995579, 10.613441, 10.613441, 1.0031798, 10.664647, 1.0031771, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262489", "node_614059.2.3", "dev_262512.2.3", 600256, 4,  0, 8, 7.1995579, 10.664647, 10.664647, 1.0097824, 10.74481, 1.0097813, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262489", "node_614059.2.3", "dev_262512.2.3", 600384, 4,  0, 8, 7.1995579, 10.664647, 10.664647, 1.0031771, 10.74481, 1.0031684, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262490", "dev_262512.2.3", "dev_262511.2.3", 600512, 4,  0, 8, 7.1995579, 10.74481, 10.74481, 1.0097813, 10.798454, 1.0097806, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262490", "dev_262512.2.3", "dev_262511.2.3", 600640, 4,  0, 8, 7.1995579, 10.74481, 10.74481, 1.0031684, 10.798454, 1.0031626, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_10", "dev_262511_tsf25.3", "dev_262511_t4.3", 600768, 2,  0, 4, 0.23960036, 10.798454, 10.798454, 1.0011783, 10.810342, 1.0007746, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_12", "dev_262511_t4.3", "dev_262511_t5.3", 600832, 2,  0, 3, 0.23960036, 10.810342, 10.810342, 1.0007746, 10.817047, 1.0006038, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_262490_1_14", "dev_262511_t5.3", "dev_262511_t6.3", 600896, 2,  0, 2, 0.23960036, 10.817047, 10.817047, 1.0006038, 10.823143, 1.0005002, 16711680, 2, 2, 0, 0, 0, 16, 1
